left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.5384737,0.3044128,0.52280253,0.35043114,0.5493648,0.3335901,0.5629504,0.3779065,0.51363504,0.35896072,0.5262384,0.36752367,0.67119145,0.34106636,0.65318173,0.36310622,0.7628292,0.3247793,0.736837,0.33020276,0.8255968,0.35154587,0.8296011,0.3402076,backhand
0.5262651,0.30411667,0.5168456,0.35130402,0.54767716,0.3335893,0.557727,0.38489282,0.50556177,0.355206,0.51743525,0.38031197,0.67019063,0.3378896,0.6523588,0.36131382,0.7622588,0.32319367,0.7360264,0.33675283,0.8260114,0.34781554,0.82651395,0.34160513,backhand
0.5179302,0.30487186,0.5112853,0.3535431,0.5444793,0.33498082,0.5555793,0.3905293,0.5037974,0.35865054,0.50311387,0.3887687,0.66911787,0.3357539,0.6522632,0.36029536,0.76151437,0.31981975,0.73954535,0.33233076,0.82503146,0.34525412,0.8228168,0.34182698,backhand
0.5092373,0.30583718,0.50644636,0.3563908,0.534691,0.33885232,0.5543929,0.39406452,0.49105316,0.36617655,0.4909151,0.39351034,0.6685753,0.33393985,0.65189576,0.35917538,0.75502896,0.31846178,0.73899096,0.33251533,0.8129005,0.34118903,0.80688477,0.33661348,backhand
0.5020435,0.30627477,0.5027878,0.358203,0.52600616,0.33951053,0.55285096,0.39435416,0.48830253,0.3679372,0.49021614,0.39760533,0.6680727,0.33282235,0.65162164,0.3577178,0.7556668,0.31964493,0.7264748,0.33062488,0.8171001,0.34131646,0.79902285,0.3319885,backhand
0.49547458,0.30795103,0.49959806,0.35912183,0.52094907,0.34139857,0.5498394,0.39345267,0.48860472,0.37104163,0.49386033,0.39871675,0.6649744,0.33214194,0.650376,0.3566782,0.7515932,0.31897813,0.72601944,0.33044687,0.8162029,0.33806333,0.79921186,0.33282214,backhand
0.4901662,0.31121427,0.49399185,0.3594454,0.5156784,0.34576613,0.5506641,0.39122427,0.48943383,0.37955737,0.5047017,0.39958197,0.660233,0.33144587,0.6494282,0.3561626,0.750576,0.31980425,0.72029275,0.33094865,0.81814516,0.33454224,0.7941642,0.33059305,backhand
0.48453742,0.31364316,0.49329087,0.3627345,0.51474,0.34402668,0.5514499,0.3896943,0.4910163,0.3751477,0.5027896,0.3980063,0.6551994,0.33023804,0.6474418,0.35610107,0.7393461,0.320415,0.71563333,0.33175796,0.81912506,0.3332449,0.79379535,0.33110654,backhand
0.4841196,0.31576937,0.49094242,0.36316904,0.51321435,0.3453675,0.55215895,0.38784027,0.4909899,0.37689072,0.5092163,0.3980394,0.6509696,0.32912293,0.6438538,0.35564625,0.73740613,0.32122964,0.71553767,0.33728552,0.8228178,0.33132502,0.79355663,0.3320886,backhand
0.48185888,0.3170756,0.48743024,0.36395013,0.5204158,0.34360597,0.543301,0.3867223,0.5007236,0.37486556,0.5119167,0.39751464,0.65198606,0.3285692,0.64383435,0.35588092,0.74010533,0.32264978,0.7145838,0.3429952,0.834049,0.33290207,0.79473376,0.3418709,backhand
0.47986233,0.31781936,0.48553088,0.36619097,0.52079636,0.3422805,0.54781896,0.38524657,0.5046485,0.37200814,0.5187871,0.39517027,0.6472542,0.32788163,0.64074296,0.35621464,0.74082047,0.32650083,0.71488345,0.34905455,0.8390252,0.3348738,0.80293655,0.34397593,backhand
0.47737893,0.31783956,0.48011315,0.36702535,0.5261115,0.34139344,0.5486065,0.3843984,0.5155647,0.37333515,0.53254676,0.39452836,0.64261734,0.32919317,0.63671017,0.35668135,0.7415426,0.33091035,0.71576416,0.3552842,0.84181976,0.33593342,0.8045398,0.34857887,backhand
