left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.52799463,0.2754166,0.5581077,0.3091553,0.54601526,0.28019255,0.63813776,0.3236671,0.51637566,0.3075608,0.6662788,0.35156924,0.6929836,0.26564533,0.6997819,0.2891757,0.7953158,0.26753753,0.79573697,0.32400948,0.89035535,0.23786867,0.9212679,0.33755964,forehand
0.5188735,0.2620685,0.5530391,0.30405557,0.55162674,0.25849587,0.6302682,0.32403678,0.53029275,0.28073716,0.64044756,0.35480252,0.6865549,0.25963104,0.6918434,0.2862973,0.7906783,0.26469418,0.79557264,0.31654742,0.8918276,0.23727162,0.9212166,0.31690037,forehand
0.5176134,0.25524592,0.5459562,0.29840142,0.5559644,0.26732594,0.60954785,0.32051414,0.5399376,0.2960084,0.6037803,0.3536653,0.68423015,0.2553897,0.68870753,0.28217897,0.7896663,0.2597335,0.79344904,0.3085865,0.8920915,0.2366359,0.91971993,0.29616916,forehand
0.5153877,0.25028792,0.54035515,0.29470664,0.54282516,0.25185177,0.59301883,0.31272948,0.5431164,0.289333,0.5702003,0.332344,0.68103546,0.25132638,0.6860466,0.2777111,0.7869901,0.25571957,0.7926603,0.29802155,0.89221215,0.23653316,0.9164105,0.2760511,forehand
0.51579535,0.2441941,0.5343313,0.29040128,0.535583,0.23557532,0.56647843,0.30552602,0.52372104,0.25772712,0.5321314,0.31465325,0.6814397,0.24756472,0.68489635,0.27437168,0.78784114,0.2536438,0.79296374,0.28683197,0.90008867,0.23693898,0.9101904,0.25677377,forehand
0.5198277,0.23963146,0.5299165,0.28923666,0.5328307,0.21778099,0.52238065,0.28523302,0.50129926,0.2358762,0.4819087,0.26917338,0.68212694,0.24138829,0.68517077,0.27142075,0.7862149,0.25041026,0.7932735,0.27409202,0.8977354,0.23858163,0.89965713,0.24319836,forehand
0.5171779,0.23505434,0.5260684,0.28549835,0.53920597,0.2095268,0.5304107,0.26357448,0.50064176,0.2201697,0.49468324,0.2346836,0.68013537,0.23706885,0.684467,0.26688,0.7837091,0.2465171,0.791985,0.25982636,0.8898448,0.23664978,0.8962003,0.2334307,forehand
0.517766,0.23195884,0.52098215,0.28082237,0.5424444,0.20186791,0.5157603,0.254825,0.4987609,0.20953993,0.4706132,0.2308443,0.6768659,0.23490822,0.68196434,0.26214936,0.782918,0.24402618,0.78922105,0.2505846,0.88667,0.23730516,0.8965505,0.22209366,forehand
0.519557,0.22959626,0.5169278,0.27612296,0.5429714,0.19842897,0.49378794,0.24581751,0.4942698,0.20048435,0.45873913,0.2151283,0.6776399,0.23151986,0.68276316,0.25834888,0.7843068,0.2398578,0.7897533,0.24193394,0.88743126,0.23470302,0.8993324,0.21076891,forehand
0.52060616,0.22481862,0.5145883,0.27168012,0.5477192,0.1968695,0.49017698,0.23887193,0.49866045,0.19319525,0.45798862,0.20623079,0.6782141,0.2270474,0.6833692,0.25416425,0.7849962,0.23442431,0.7897956,0.2354087,0.887918,0.23119085,0.9008389,0.20160946,forehand
0.52112335,0.22096586,0.51463956,0.26654008,0.55421615,0.19511116,0.49030954,0.23169637,0.50480664,0.1888547,0.46333656,0.2008253,0.6786332,0.22247648,0.6837267,0.24862921,0.7854967,0.23124671,0.7901481,0.22991817,0.88764477,0.22947307,0.899453,0.19760814,forehand
0.52381235,0.21632783,0.516026,0.2628118,0.57355326,0.18977809,0.49630627,0.22789073,0.5098911,0.18107189,0.46859953,0.19413061,0.6792279,0.21760273,0.6842463,0.24409887,0.7858706,0.22750552,0.790281,0.22684196,0.8877149,0.22487184,0.900227,0.19318637,forehand
0.52736956,0.21288148,0.51852614,0.2581504,0.57851005,0.18638673,0.50171524,0.22369926,0.51986176,0.17992514,0.47832146,0.19077465,0.6849586,0.21282034,0.69128615,0.23928948,0.7956715,0.22245161,0.7991545,0.2216521,0.8879677,0.22205658,0.90520203,0.19292535,forehand
0.5318924,0.20729809,0.5188843,0.25359076,0.5878528,0.18167749,0.5147949,0.21959892,0.5259868,0.17839654,0.48715883,0.18846174,0.68841165,0.20935819,0.6946588,0.23693125,0.7950674,0.2174236,0.7997409,0.21853971,0.8879492,0.21425149,0.90600604,0.19377594,forehand
0.5358372,0.20253082,0.5190201,0.24999423,0.5920557,0.17928798,0.52594364,0.2195617,0.5322018,0.17455834,0.4896462,0.18452485,0.6903382,0.20594232,0.6969334,0.23402038,0.7893548,0.21252306,0.8019247,0.21593723,0.8779707,0.20909348,0.90715545,0.19526109,forehand
0.53496563,0.19731449,0.5204572,0.24652374,0.5967932,0.1784143,0.55506116,0.21586919,0.53754354,0.1687137,0.5166789,0.18375859,0.6886528,0.20418885,0.69656265,0.23223583,0.7849005,0.20523217,0.8031335,0.21471727,0.87967175,0.20043266,0.9100199,0.19107392,forehand
0.5348871,0.1937016,0.5211718,0.2454491,0.6011527,0.17840604,0.58444923,0.21548922,0.5452504,0.16412011,0.5397361,0.18385985,0.68793875,0.20044425,0.6964841,0.22962058,0.78288484,0.19471216,0.8028717,0.21553436,0.88273644,0.18700787,0.90899336,0.18888576,forehand
0.5335106,0.19142655,0.5216686,0.24217093,0.59985495,0.1775851,0.5910429,0.21295564,0.55552447,0.16135527,0.56139356,0.18108496,0.68616474,0.19724183,0.6949429,0.2264215,0.7800755,0.1897712,0.800699,0.21725745,0.88942975,0.17668718,0.9063667,0.19038823,forehand
0.5333638,0.18767442,0.5221113,0.23833676,0.60258967,0.17557238,0.60396534,0.21025515,0.5611306,0.15934557,0.57574886,0.17951718,0.6857333,0.19461596,0.6942816,0.22402918,0.78031665,0.1832715,0.7956854,0.21903649,0.89101875,0.16575794,0.9053274,0.19315365,forehand
