left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.47090247,0.5488591,0.48717186,0.5446165,0.48020282,0.57686985,0.51884,0.54762053,0.4632277,0.61232466,0.49944806,0.5768977,0.62531334,0.52282476,0.6319188,0.5312842,0.73430157,0.51793617,0.6933229,0.5866354,0.81235546,0.4713784,0.80955166,0.59823346,forehand
0.4801943,0.5601165,0.48980802,0.55346733,0.48792326,0.59543335,0.52037627,0.5517422,0.471671,0.62320256,0.5043132,0.57479924,0.629875,0.5317687,0.6350295,0.5354492,0.739465,0.5207652,0.69401467,0.59145194,0.8125686,0.4712934,0.8111669,0.6186521,forehand
0.48620164,0.57065445,0.49338233,0.5635283,0.4934345,0.60819465,0.5365508,0.56469905,0.47608817,0.6364187,0.5099996,0.5795548,0.6335318,0.5392813,0.636677,0.54159087,0.74242216,0.52245224,0.70076627,0.59738845,0.81052184,0.47149214,0.8103845,0.6362282,forehand
0.48906082,0.5784752,0.49466673,0.5799157,0.500644,0.61335695,0.5389713,0.569551,0.49440426,0.64775693,0.52728045,0.5826032,0.63674265,0.5434263,0.63803905,0.55358094,0.7422582,0.5254348,0.7041709,0.60698533,0.80936795,0.47127333,0.8086821,0.6483238,forehand
0.4932472,0.600186,0.49788997,0.58728135,0.50860584,0.6320585,0.539238,0.5788225,0.5021595,0.6665393,0.5415185,0.5898738,0.6401024,0.55851084,0.6407628,0.56012845,0.7403396,0.5270865,0.7045475,0.61819905,0.80166423,0.47484407,0.80965257,0.6550084,forehand
0.49770105,0.6064147,0.5028904,0.6043366,0.5163641,0.6438394,0.55052763,0.59281784,0.505236,0.6806887,0.5521972,0.60374844,0.6421316,0.5636143,0.64485425,0.5760673,0.73908657,0.5333294,0.704974,0.6317235,0.7934759,0.47981858,0.8148157,0.6607436,forehand
0.5001035,0.61539507,0.5040632,0.6187692,0.51713794,0.6508554,0.55605674,0.6009985,0.5044955,0.68727285,0.5805946,0.60711676,0.6427704,0.57323086,0.6448836,0.5898031,0.7378502,0.5410806,0.70479286,0.646326,0.78204083,0.48726195,0.815106,0.66606015,forehand
0.5008237,0.62903225,0.5023363,0.6308365,0.5154364,0.6532725,0.5546923,0.61445385,0.5031527,0.6873267,0.5961718,0.6136051,0.64316994,0.58335483,0.645381,0.60167176,0.7354577,0.5502853,0.70202386,0.6582409,0.7741575,0.49594253,0.81511307,0.6667017,forehand
0.49811998,0.63728154,0.5060228,0.64119834,0.50418246,0.65554357,0.55963,0.62485284,0.4976079,0.68576884,0.6141017,0.62666166,0.64217675,0.5930488,0.64690465,0.6116451,0.7341713,0.5607457,0.6994615,0.6694366,0.7719624,0.50268656,0.8166909,0.66849047,forehand
0.49324498,0.6394104,0.5108874,0.656243,0.50444496,0.6561426,0.57801855,0.6409739,0.48731473,0.6882321,0.6299724,0.64521337,0.64157856,0.6029488,0.64740187,0.62440455,0.73373395,0.57826465,0.69970256,0.68047804,0.76711535,0.52381384,0.81721133,0.66825014,forehand
0.48567218,0.64252746,0.52087975,0.67050225,0.50290126,0.6503619,0.59619784,0.66060287,0.48787883,0.63663185,0.6549073,0.6729402,0.63576645,0.6127029,0.64675754,0.63905853,0.73333514,0.5961502,0.7028444,0.68961847,0.7690273,0.54391414,0.8176438,0.66843283,forehand
0.4822469,0.6501351,0.5248767,0.6837154,0.4922081,0.64110315,0.6058026,0.68564045,0.47622743,0.6402319,0.6635106,0.7019277,0.63074195,0.62245196,0.64431745,0.6491781,0.72801375,0.6159958,0.70362157,0.693041,0.77157116,0.5637274,0.8172548,0.66948074,forehand
0.48077008,0.65292716,0.52980715,0.69666475,0.4874925,0.6332822,0.61373883,0.7081592,0.4665746,0.64277226,0.67132163,0.7344051,0.63101923,0.62590814,0.6445111,0.6508255,0.7143828,0.64110667,0.71080154,0.69752824,0.7742028,0.5935036,0.8174135,0.66845304,forehand
