left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.52523035,0.4528726,0.5195872,0.46516714,0.59053814,0.46456552,0.5819427,0.48018783,0.6406963,0.45031762,0.6269635,0.47163025,0.61643785,0.5022666,0.60890377,0.50722975,0.7054738,0.48892918,0.6923305,0.49009123,0.8034294,0.49092704,0.774907,0.49425617,backhand
0.52842134,0.45320734,0.51898783,0.46996656,0.59498066,0.46443835,0.5787042,0.49296913,0.6494345,0.4513542,0.6238161,0.48967308,0.6160723,0.5033451,0.6081479,0.5099272,0.70361537,0.4906907,0.69082075,0.49165052,0.8009553,0.49345493,0.7706325,0.49484396,backhand
0.5314466,0.4531085,0.5176133,0.47471008,0.5997756,0.4635877,0.57433885,0.4999582,0.6553232,0.4538567,0.616673,0.5006825,0.61627114,0.5029896,0.60581183,0.51317555,0.70287776,0.48988962,0.68602705,0.4941373,0.7930908,0.49645606,0.76165915,0.49531507,backhand
0.53369015,0.45240718,0.5159062,0.4807313,0.59985006,0.46254978,0.5650374,0.49851018,0.6547174,0.45582247,0.6042503,0.495476,0.6163056,0.5013457,0.60144484,0.51540893,0.7046262,0.48878703,0.68313026,0.4943138,0.7907023,0.505932,0.7570242,0.4997014,backhand
0.53534377,0.45228496,0.5132384,0.4867517,0.5984285,0.46207,0.56182194,0.501114,0.651921,0.45853025,0.6065186,0.4959921,0.6164899,0.5003335,0.59826607,0.5172989,0.70507145,0.49276915,0.682792,0.4990426,0.7801284,0.51247805,0.7555854,0.5063623,backhand
0.53542745,0.45312247,0.5116118,0.4907795,0.59631765,0.46203852,0.56007373,0.5010146,0.6443752,0.46051455,0.60681534,0.4903582,0.61664695,0.4995626,0.59758294,0.5176964,0.704522,0.49694434,0.6707744,0.5054704,0.77692175,0.5194067,0.73904115,0.51156217,backhand
0.5380122,0.45381445,0.5090556,0.49253693,0.5970208,0.464676,0.54838175,0.5109471,0.6189513,0.4686796,0.55731046,0.493725,0.6200763,0.49926767,0.59638923,0.5172838,0.7055029,0.5002401,0.6656033,0.50123596,0.77166045,0.5248522,0.7272733,0.5142437,backhand
0.5365015,0.4547673,0.5064472,0.4938392,0.5871429,0.4684134,0.54616463,0.5106822,0.557062,0.47462502,0.5351092,0.49224845,0.6208576,0.49902624,0.595136,0.51633877,0.705178,0.49919325,0.6048177,0.498995,0.7656446,0.5272397,0.62286925,0.50590473,backhand
0.53499156,0.454871,0.50526404,0.4936909,0.56810445,0.47140822,0.54380864,0.5098748,0.5537803,0.48108777,0.5383366,0.49409586,0.6207874,0.4958841,0.5938478,0.51565623,0.7011712,0.49885926,0.62112385,0.49300465,0.760691,0.5287132,0.65710884,0.49792355,backhand
0.5326377,0.45507392,0.50085807,0.49370152,0.5677578,0.47345528,0.5443477,0.5089809,0.56507134,0.48763615,0.5466085,0.49982435,0.6182312,0.4930628,0.5934455,0.51376635,0.69738543,0.49935108,0.6381715,0.49153557,0.7589079,0.5295484,0.6867588,0.499027,backhand
0.52780163,0.45555276,0.4985745,0.4929065,0.5604034,0.47400278,0.5355469,0.5140818,0.562249,0.48735395,0.51666504,0.5091066,0.6152609,0.4912254,0.5929865,0.51067847,0.69295704,0.4985517,0.6391851,0.49051437,0.75488263,0.528821,0.6974055,0.49828696,backhand
0.52004427,0.45546943,0.49513647,0.4933772,0.5548921,0.47467607,0.52909905,0.51797396,0.54758376,0.48942274,0.50327367,0.51739,0.6130925,0.48910967,0.5927292,0.5092186,0.68693846,0.49727648,0.64293915,0.49093428,0.7464013,0.5250168,0.7032343,0.49871522,backhand
0.512485,0.4552392,0.49081543,0.4940955,0.54959154,0.47514734,0.5259403,0.5213704,0.5447692,0.4930749,0.49265483,0.521098,0.61046726,0.48735148,0.5918402,0.50786656,0.68278277,0.4953691,0.6447122,0.488331,0.7395911,0.5211099,0.70343775,0.4877882,backhand
0.50431657,0.45509705,0.4858815,0.4943816,0.5428432,0.47392282,0.52364665,0.52284545,0.52414215,0.4909863,0.48771155,0.52199805,0.60599494,0.48486462,0.59140265,0.5059868,0.68114287,0.48975125,0.66464037,0.49078003,0.7373964,0.51279837,0.73978317,0.4917976,backhand
0.49586403,0.45463347,0.47944447,0.4933769,0.52922535,0.47501978,0.5169615,0.5214643,0.5088796,0.49186063,0.4900374,0.523333,0.6013569,0.4824044,0.58975357,0.50346863,0.6709254,0.48178595,0.66851145,0.49090037,0.7267369,0.5026419,0.74013424,0.49297762,backhand
0.4899287,0.45350748,0.47401482,0.49287924,0.52504855,0.47477555,0.5172613,0.52141964,0.505133,0.48905498,0.49046606,0.52305067,0.59884256,0.47957817,0.58789057,0.50128025,0.6689637,0.4768311,0.6687387,0.49100956,0.7317442,0.49514094,0.74158573,0.49424306,backhand
0.48435804,0.45293015,0.4712993,0.49250382,0.51154757,0.47458687,0.5133594,0.5193213,0.4853919,0.49395266,0.49388742,0.5202378,0.59764147,0.4773658,0.58732533,0.49964595,0.6673884,0.47219643,0.6673751,0.4935104,0.7365966,0.48429936,0.73984724,0.49871963,backhand
0.480032,0.45186645,0.47002047,0.49268422,0.5100943,0.47105104,0.51523507,0.51896256,0.48030514,0.49130207,0.49031636,0.5170564,0.59776247,0.4731521,0.58796436,0.49670702,0.6625882,0.4687685,0.64926964,0.49697155,0.73804855,0.47376448,0.73648614,0.5024525,backhand
0.476531,0.45070654,0.46643957,0.4926507,0.51030546,0.46973735,0.51702434,0.518116,0.48566717,0.48959678,0.4956215,0.515612,0.5941939,0.46972832,0.58668745,0.49418154,0.66040504,0.4634483,0.64401984,0.49767557,0.7401378,0.46540457,0.73418045,0.5027219,backhand
0.4732491,0.44949913,0.46155256,0.49245578,0.51198167,0.46795234,0.5184037,0.5160018,0.49141172,0.48981017,0.50043577,0.5135912,0.5911442,0.46722102,0.58573127,0.49212343,0.66423815,0.45920116,0.64687073,0.49878103,0.7489919,0.45407405,0.7354853,0.50239754,backhand
