left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.42118758,0.4078509,0.4240232,0.4088231,0.46016666,0.43623394,0.47532794,0.42160052,0.43988016,0.47142878,0.4610721,0.45559806,0.57876265,0.38732448,0.58036214,0.38919404,0.67320985,0.40601048,0.67646277,0.40787855,0.7492524,0.39103004,0.7924267,0.39023134,forehand
0.42227122,0.41939083,0.42451307,0.40908065,0.46017426,0.45552644,0.4763338,0.41757742,0.43925607,0.4847742,0.46344936,0.44844952,0.5785412,0.3910553,0.5805359,0.39074335,0.66987824,0.41395062,0.67525786,0.41097492,0.74299246,0.3694337,0.798648,0.40609136,forehand
0.429148,0.41739163,0.43580976,0.4150559,0.4632812,0.45601717,0.48025957,0.4314494,0.44625938,0.4887126,0.46899197,0.4481328,0.57865906,0.38766867,0.58424294,0.39175683,0.6650592,0.4151539,0.6754968,0.42023468,0.742561,0.3702496,0.8033022,0.411388,forehand
0.4426125,0.41335735,0.4486324,0.42681795,0.46640337,0.44660124,0.48215678,0.4598373,0.4507084,0.48440766,0.4689999,0.4786411,0.58191025,0.38646644,0.59003097,0.39212018,0.66253304,0.41829222,0.679644,0.42813665,0.7462272,0.38423598,0.80564797,0.4139673,forehand
0.45255026,0.4187111,0.4542382,0.42617965,0.4838045,0.4499988,0.49856496,0.43066555,0.46078423,0.48628944,0.49116156,0.43500695,0.58733404,0.385719,0.5951795,0.3924933,0.6655703,0.41978914,0.6809624,0.43276253,0.75369,0.39812702,0.80405986,0.4152766,forehand
0.46102363,0.42595038,0.46224526,0.42930692,0.49331996,0.44765797,0.5172538,0.41502658,0.4769746,0.4817775,0.54498076,0.4171757,0.5897106,0.38598964,0.5968234,0.39274928,0.66701555,0.4235158,0.6839491,0.43582493,0.75578535,0.40570164,0.80339026,0.41453838,forehand
0.46739075,0.42938566,0.47019657,0.43161923,0.49385124,0.4441821,0.5229999,0.41019258,0.478683,0.47937527,0.57015383,0.4115904,0.59083515,0.38605422,0.5976162,0.3929028,0.66800094,0.42558822,0.6847548,0.43751583,0.75705636,0.40853828,0.80281514,0.41517854,forehand
0.468961,0.43288684,0.47720978,0.4302188,0.48713604,0.445746,0.5453775,0.41130477,0.47781792,0.47402626,0.59029216,0.4191591,0.5942988,0.38962823,0.6018333,0.39292997,0.6681204,0.42894116,0.6877213,0.44262385,0.75795543,0.40890145,0.80260724,0.41543,forehand
0.46412003,0.4254714,0.4841554,0.43890977,0.49649248,0.43026257,0.5615624,0.4223496,0.4769459,0.45852154,0.62337047,0.4232815,0.6009799,0.38854313,0.6150058,0.40181613,0.6663678,0.4231051,0.6953682,0.4473288,0.7532791,0.40745988,0.80178666,0.41619414,forehand
0.46095636,0.42268938,0.49689803,0.44469565,0.4942405,0.4008898,0.5780064,0.4400056,0.48265448,0.41659588,0.6376874,0.45365185,0.6024631,0.38695332,0.6185949,0.40647826,0.65255827,0.42549175,0.6944231,0.4482631,0.7323341,0.40812674,0.7952831,0.4174889,forehand
0.46065494,0.4164049,0.50978315,0.450247,0.485677,0.39137998,0.5856138,0.4579832,0.48223615,0.4085721,0.6502113,0.48172632,0.60275674,0.38632515,0.6193833,0.4077193,0.64923793,0.4230792,0.69497806,0.44700074,0.7381411,0.40749797,0.78844917,0.42340082,forehand
0.45955208,0.4148079,0.5105342,0.45544305,0.48449314,0.3836701,0.58774,0.47254342,0.48011696,0.40057945,0.6404312,0.5037455,0.6039641,0.386532,0.6242345,0.41072696,0.6538083,0.4211615,0.6993984,0.44809765,0.7427685,0.4057528,0.79461664,0.41993937,forehand
0.4588918,0.41415992,0.5068814,0.45608443,0.48272896,0.3842229,0.57491297,0.47680807,0.47547564,0.39554864,0.6148659,0.50829476,0.6034038,0.3869263,0.6234419,0.4118673,0.65555763,0.4179492,0.70185477,0.4484884,0.7452326,0.4040175,0.79472554,0.41866165,forehand
0.45834377,0.41494328,0.50543267,0.45764008,0.47955304,0.38462323,0.565674,0.47905627,0.46957847,0.39480168,0.5728745,0.50947934,0.6050539,0.38843238,0.6250889,0.41457015,0.6570601,0.41787162,0.7028203,0.4491182,0.74631625,0.4045663,0.7948364,0.4186608,forehand
0.4547051,0.41533214,0.49955627,0.45965672,0.47805724,0.38236108,0.549515,0.47753948,0.462424,0.39539355,0.516374,0.5005128,0.604816,0.39017883,0.62327874,0.41595644,0.65896904,0.4179395,0.70601505,0.44967014,0.74647415,0.4049371,0.79583037,0.41869435,forehand
0.45208952,0.41547307,0.49379733,0.4603776,0.476325,0.38232774,0.5224281,0.4782125,0.4511486,0.39525336,0.4722514,0.49036437,0.6037575,0.39335755,0.6218543,0.42004666,0.6560799,0.41782767,0.7059501,0.44879222,0.73337173,0.40597653,0.79587173,0.41876644,forehand
