left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.4511835,0.40585786,0.44708756,0.45534477,0.5310239,0.4037605,0.52008086,0.46612135,0.5150836,0.40095773,0.5366089,0.44377667,0.60153866,0.4249599,0.60042846,0.45225587,0.6880841,0.39803523,0.6852198,0.46025363,0.80354595,0.40378022,0.7902583,0.47742635,neutral
0.4463535,0.40324503,0.44610074,0.45518023,0.5291457,0.40232372,0.5156653,0.4701721,0.5122409,0.40398556,0.528152,0.44617873,0.59795284,0.4244544,0.5971893,0.45150042,0.68888617,0.3984771,0.6854594,0.463387,0.8050035,0.403575,0.79104936,0.4782896,neutral
0.44332477,0.40105444,0.44465598,0.45592922,0.5280767,0.4004137,0.51337844,0.4716921,0.5074073,0.40524834,0.5308262,0.45087418,0.5934924,0.42221802,0.5929056,0.45109397,0.688784,0.3983056,0.6857958,0.46538275,0.80458444,0.40260458,0.7924445,0.4781123,neutral
0.44242236,0.39942354,0.44306293,0.45657903,0.5278495,0.39920515,0.5124671,0.47245875,0.5235648,0.41324982,0.5368929,0.4528727,0.5905073,0.4198718,0.58921474,0.45075282,0.68832654,0.39796248,0.68593735,0.4660287,0.80326736,0.40108728,0.7942917,0.4792157,neutral
0.44218227,0.39822805,0.44232908,0.4567751,0.5273022,0.39804024,0.51516974,0.47213286,0.532177,0.4160127,0.539541,0.45315227,0.58884645,0.4187583,0.58739215,0.45065698,0.6881104,0.39672068,0.684607,0.46583152,0.80661815,0.39129815,0.79416555,0.48171672,neutral
0.44245076,0.39849338,0.44253382,0.4567555,0.5278265,0.39812046,0.5189576,0.47172117,0.53926295,0.41633266,0.5456482,0.4540959,0.5890782,0.41876155,0.58745694,0.4509531,0.69056296,0.39526019,0.6877731,0.46627682,0.80844057,0.38604158,0.79943204,0.48638886,neutral
0.44830492,0.3986896,0.44703144,0.4570593,0.5334506,0.3982491,0.5280262,0.47144347,0.54409164,0.41759267,0.55569714,0.45523104,0.5952297,0.4187482,0.59385973,0.45121866,0.6945388,0.39420184,0.6981147,0.4677325,0.81307214,0.38215336,0.80913305,0.48971596,neutral
0.45845383,0.3986497,0.45462158,0.45694008,0.54056674,0.398311,0.53681916,0.47245663,0.55053645,0.41780466,0.56470764,0.45563334,0.6023439,0.41850692,0.60223734,0.45121878,0.6983416,0.39393276,0.706391,0.46856242,0.816573,0.37835437,0.81686586,0.49006158,neutral
0.46778134,0.39839527,0.46280342,0.45700902,0.54747325,0.39893445,0.5458209,0.47238913,0.5505955,0.4196658,0.57096606,0.45672894,0.61355215,0.41799492,0.6109771,0.4511459,0.70683146,0.39379323,0.71282303,0.46910363,0.82411814,0.37570915,0.82093424,0.489652,neutral
0.46959007,0.3982897,0.46801704,0.45707098,0.5504535,0.39918193,0.55090034,0.47186294,0.5530648,0.42060965,0.5753211,0.457414,0.6172571,0.41724166,0.61468214,0.4501125,0.71002704,0.39343828,0.71533924,0.46923786,0.82643896,0.37641552,0.8211219,0.48993716,neutral
0.46912628,0.3978004,0.46800917,0.45688933,0.5486016,0.39881304,0.55068684,0.47076577,0.55352396,0.42093816,0.57832724,0.45707697,0.6167388,0.41575345,0.61482495,0.44851112,0.7090399,0.39312166,0.71453714,0.4687541,0.82502246,0.37697363,0.81984425,0.4895938,neutral
0.4663594,0.39754024,0.4652698,0.45679602,0.54613703,0.39795312,0.5460228,0.47013563,0.5488533,0.42138225,0.5748099,0.45517907,0.61451787,0.41319698,0.6126966,0.44595394,0.7089851,0.39125472,0.7128352,0.4683473,0.8251294,0.37574148,0.81804717,0.48924857,neutral
0.46007517,0.39673108,0.4634609,0.45609736,0.54074264,0.39512816,0.54517776,0.46981722,0.5475305,0.42124134,0.57070094,0.45550114,0.6102892,0.40939993,0.60786414,0.44306436,0.7071533,0.38916948,0.71109426,0.46800074,0.8233827,0.3742773,0.81679577,0.48874626,neutral
0.45098713,0.39608628,0.45605406,0.45589584,0.5356311,0.39291584,0.53807616,0.46921554,0.53143996,0.41207176,0.56716955,0.45556864,0.60124785,0.4067514,0.6004483,0.44104618,0.7045853,0.3870177,0.7073466,0.46784106,0.8226206,0.37152785,0.8167325,0.48816118,neutral
0.44599855,0.39563984,0.4515561,0.45556885,0.53031254,0.3916281,0.53291076,0.46767062,0.5312533,0.41009122,0.5653636,0.45499435,0.5954705,0.4052438,0.59630626,0.43966278,0.7034484,0.3850487,0.7068743,0.46675667,0.8219529,0.36741215,0.81674355,0.4861018,neutral
0.4450265,0.39489192,0.45036545,0.4548003,0.5290065,0.3903417,0.5322001,0.4658053,0.53645337,0.40753475,0.5689974,0.45372573,0.59543335,0.40341687,0.5962087,0.4382019,0.70317835,0.38302368,0.70642436,0.46488863,0.8185342,0.36413154,0.81735796,0.4819594,neutral
0.44606552,0.3938674,0.45043042,0.45346504,0.52959305,0.38970333,0.5321721,0.46369943,0.53735965,0.4082636,0.57204974,0.4527986,0.5957083,0.4026479,0.5966875,0.43759543,0.70338535,0.38157168,0.70613426,0.46295166,0.8165542,0.36043558,0.818836,0.47835454,neutral
0.44874695,0.39253482,0.45616835,0.45281044,0.53211075,0.38921636,0.5392781,0.4617378,0.54588574,0.40792602,0.5767411,0.45149007,0.5992732,0.4010728,0.6017797,0.4356242,0.70529777,0.38144103,0.7105796,0.46111998,0.81620127,0.35732752,0.8224088,0.4746955,neutral
0.46169013,0.3913854,0.46632487,0.45177713,0.5423012,0.38858348,0.5510777,0.46073908,0.54814845,0.4076664,0.58663267,0.4511003,0.6102462,0.39998603,0.61378443,0.43376455,0.7130671,0.3803582,0.7197107,0.45983177,0.8172554,0.3542113,0.82698303,0.47346053,neutral
0.47665495,0.39070407,0.4777841,0.4506902,0.5567931,0.38817394,0.56239784,0.45974645,0.5687085,0.4070314,0.59888905,0.450423,0.62554413,0.3981639,0.626385,0.4321329,0.7216098,0.3801318,0.72682184,0.46024877,0.8204825,0.35168692,0.8347092,0.47225946,neutral
0.4851134,0.3897783,0.4881905,0.44927484,0.56412613,0.38707265,0.5714408,0.45891032,0.58292145,0.40434307,0.60430735,0.4484497,0.63375056,0.39605212,0.63464713,0.4304645,0.729505,0.37886578,0.7260923,0.46054608,0.8289655,0.348447,0.8356876,0.472711,neutral
0.49344477,0.38810882,0.49569348,0.44747782,0.5734942,0.3868639,0.5809126,0.4584002,0.5986433,0.4044366,0.61099076,0.44446668,0.63748664,0.39513028,0.63748455,0.42980114,0.7337715,0.3774001,0.723078,0.460182,0.8340723,0.34742123,0.8355049,0.4737211,neutral
0.49881977,0.38561192,0.49901393,0.44465867,0.5768024,0.38341746,0.5823975,0.4545587,0.5952633,0.4031034,0.6122644,0.43865347,0.6419964,0.39498386,0.6405197,0.4297645,0.7348215,0.3760255,0.7272394,0.45961976,0.83423394,0.34818047,0.83671135,0.4739601,neutral
0.49914068,0.38347787,0.4993722,0.4422627,0.58057296,0.38354474,0.5833716,0.4492268,0.5983088,0.40345606,0.608215,0.43316787,0.64249617,0.39561588,0.64085054,0.430226,0.7315863,0.37402982,0.72911507,0.45906687,0.8320865,0.3489544,0.8382474,0.47395533,neutral
0.49987936,0.3813234,0.49759933,0.439792,0.5826195,0.3813749,0.5782643,0.44322523,0.59948105,0.39468578,0.5971164,0.428871,0.64158756,0.3963543,0.63950944,0.43054995,0.72912794,0.37062678,0.7272012,0.45879394,0.8317782,0.34999043,0.83682173,0.47411427,neutral
0.49903256,0.3780201,0.4938173,0.43346888,0.57976377,0.3794306,0.5764636,0.43558177,0.6040249,0.38968536,0.5715903,0.4195785,0.6400101,0.39641538,0.6372481,0.43135697,0.72437996,0.3680948,0.72613305,0.4588488,0.8318133,0.35072246,0.8370851,0.47419792,neutral
0.4956416,0.37573817,0.4925986,0.42703915,0.5756333,0.37952563,0.5675372,0.42628032,0.60579264,0.37578052,0.5729687,0.40378913,0.63807845,0.39726013,0.63537866,0.43175706,0.7216873,0.36577222,0.7266336,0.4589553,0.83503884,0.35273463,0.8385321,0.47384095,neutral
0.49387297,0.37294355,0.4901069,0.41990352,0.57388335,0.37753412,0.5653451,0.41332632,0.603238,0.36326075,0.59455633,0.38031003,0.63729644,0.39905193,0.63362765,0.43176413,0.71999454,0.36360386,0.7269092,0.4571313,0.83834934,0.3568887,0.83826405,0.4733027,neutral
0.49370715,0.36998156,0.48728108,0.41297188,0.5729153,0.37444872,0.5645924,0.4028011,0.60067946,0.35494074,0.59883463,0.37441874,0.6366051,0.39923438,0.6324256,0.43045777,0.7184436,0.36089218,0.72660774,0.45228928,0.83936876,0.36061248,0.8386301,0.4734444,neutral
0.49335814,0.36707956,0.48366734,0.4075331,0.5729135,0.36807805,0.5645632,0.39721206,0.59849703,0.34388465,0.5977079,0.36326137,0.6362841,0.39818642,0.62941235,0.42730895,0.7188407,0.35974342,0.72643846,0.4476297,0.8461777,0.36512548,0.8374784,0.47246748,neutral
