left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.53144175,0.21542796,0.5368109,0.25932387,0.6033458,0.21719143,0.6151267,0.26005262,0.6406119,0.22314832,0.6385261,0.26461136,0.66872823,0.21649194,0.6703075,0.24326928,0.74467415,0.20579693,0.7400814,0.27991697,0.8427216,0.18517679,0.8449834,0.28478703,neutral
0.53552336,0.2220469,0.5391036,0.26393762,0.6046477,0.22697513,0.6120725,0.26138455,0.62798125,0.25223264,0.63382185,0.27255636,0.6713265,0.22184737,0.6745404,0.24774022,0.74670136,0.20864025,0.74278855,0.28627047,0.8416426,0.18606625,0.84890044,0.2865398,neutral
0.53566253,0.23094872,0.5376573,0.26894832,0.6079161,0.2443581,0.6109467,0.27021462,0.625656,0.26899695,0.63232124,0.28520805,0.67087144,0.22915947,0.67414844,0.2538679,0.74857795,0.21411702,0.7450407,0.29318836,0.8397793,0.18864252,0.8522927,0.28632838,neutral
0.5354336,0.239422,0.5364207,0.27510878,0.61092675,0.25531858,0.60978216,0.27726173,0.6223173,0.28123134,0.630282,0.2945399,0.67161494,0.23817964,0.67513955,0.26146954,0.74762803,0.22608054,0.7478925,0.29929033,0.83708835,0.19348332,0.8539375,0.2872246,neutral
0.5333931,0.24814646,0.5344391,0.2793854,0.605612,0.26834232,0.60898876,0.28526577,0.6150958,0.29608685,0.61809456,0.30370453,0.6721881,0.24847269,0.6758801,0.27090174,0.7509439,0.23864348,0.7533501,0.30322474,0.828222,0.19958857,0.8558454,0.2875523,neutral
0.530567,0.2587102,0.53235614,0.2845351,0.602606,0.27917105,0.60823554,0.2900398,0.60709184,0.3079544,0.6176453,0.31305435,0.66988647,0.25641713,0.67385703,0.27765492,0.752379,0.25341505,0.7537794,0.30737403,0.817806,0.21104589,0.85537,0.28728715,neutral
0.5291442,0.26799685,0.52819085,0.29005164,0.5962773,0.28738657,0.5999491,0.29427856,0.59645647,0.31943768,0.61250794,0.32120723,0.6683644,0.26550514,0.6721024,0.28348306,0.7502614,0.2700941,0.755002,0.3104722,0.8092787,0.22519751,0.8571318,0.2870692,neutral
0.52454287,0.27759737,0.52254325,0.29318628,0.58579284,0.29592478,0.59211534,0.3005162,0.58017623,0.32980162,0.6007129,0.33126307,0.66621715,0.27226317,0.6710007,0.2861922,0.7462871,0.282479,0.75522256,0.31380305,0.80534357,0.24158728,0.85679793,0.28697798,neutral
0.52112216,0.28715315,0.51501775,0.2969675,0.58052796,0.2996531,0.5821848,0.30473262,0.57577914,0.33114627,0.5868506,0.3361779,0.6584783,0.27893543,0.66278684,0.2901944,0.7396164,0.29567906,0.75384706,0.31769085,0.8078605,0.25938064,0.8563608,0.2877646,neutral
0.5184166,0.29810074,0.51325464,0.30140653,0.57121575,0.31590384,0.576861,0.30669406,0.5549464,0.34740168,0.5750217,0.337307,0.65527076,0.2874655,0.6594656,0.29352722,0.7350512,0.3082688,0.74999344,0.32632503,0.81076694,0.2767609,0.84746146,0.29166692,neutral
