left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.60778725,0.4390208,0.60795486,0.44384655,0.6416396,0.4350706,0.63916916,0.435803,0.6547751,0.41898936,0.6529636,0.41858965,0.6818138,0.45424837,0.67818534,0.4592836,0.7297726,0.43710437,0.7202513,0.4507019,0.7890404,0.44375163,0.7592102,0.4666443,backhand
0.60729784,0.44060636,0.60822755,0.44200763,0.63994855,0.43864608,0.6395359,0.43615445,0.6514376,0.4233842,0.65247244,0.42067713,0.68146545,0.45529133,0.67824584,0.4592692,0.7281984,0.43797082,0.7195409,0.44970983,0.78852236,0.44358906,0.7607521,0.46331578,backhand
0.60642725,0.4434405,0.6112083,0.4396812,0.63735527,0.44225088,0.64049584,0.43605036,0.6487125,0.42946666,0.6531875,0.42115006,0.6797907,0.45784897,0.67832315,0.45803532,0.7260552,0.4395856,0.72031564,0.4488708,0.7877394,0.44401655,0.7616746,0.45957637,backhand
0.60639226,0.44497126,0.61340415,0.43736377,0.63826436,0.4441902,0.6428604,0.43510637,0.64981055,0.4318026,0.6532375,0.423637,0.67922336,0.45923725,0.6783796,0.45754266,0.72570574,0.44043058,0.7207969,0.44894823,0.788026,0.44393843,0.7620007,0.45991975,backhand
0.60648745,0.4456604,0.6146344,0.43786302,0.6388451,0.44587502,0.6446981,0.43533453,0.6499541,0.43289453,0.6538709,0.42702946,0.6793877,0.46010152,0.6786296,0.45785803,0.7253279,0.44049686,0.7211213,0.449792,0.7880237,0.44427556,0.7622975,0.45993656,backhand
0.6073771,0.44660205,0.61641145,0.437807,0.6410265,0.44651613,0.64592415,0.43468595,0.656108,0.4346146,0.65996623,0.4295587,0.6794592,0.46067223,0.6790353,0.45756888,0.7252261,0.4405102,0.7213351,0.450234,0.7880155,0.44415322,0.7624201,0.46012005,backhand
0.60834754,0.44609857,0.6154225,0.43909344,0.64217734,0.445299,0.6479181,0.4353745,0.6583129,0.43932986,0.66770357,0.43144745,0.6794918,0.46051374,0.67902327,0.4575172,0.7252083,0.4409749,0.7213251,0.45033556,0.78759843,0.44415817,0.76268184,0.45982498,backhand
0.6103019,0.44562787,0.61479276,0.44227403,0.64563435,0.44507933,0.6481338,0.43930784,0.6756691,0.43875235,0.67414975,0.43292958,0.6795491,0.4612062,0.6791576,0.4587086,0.72478384,0.4427557,0.71978945,0.44889075,0.78676623,0.44414625,0.761308,0.45865455,backhand
0.6142976,0.44529653,0.61449087,0.44569737,0.6528393,0.44463396,0.6488085,0.4443473,0.6866083,0.43644577,0.67962784,0.437627,0.67960453,0.46028176,0.67863315,0.46089935,0.7248598,0.4433364,0.7186438,0.44896236,0.7865338,0.44451952,0.75999224,0.46017027,backhand
0.6151983,0.44134998,0.6141667,0.4520073,0.65357924,0.44221276,0.6488109,0.4541335,0.686599,0.43503532,0.678304,0.44631538,0.6801954,0.45716342,0.6786779,0.46454835,0.7270429,0.4434947,0.7186753,0.45387143,0.7866159,0.4450727,0.75986505,0.4607629,backhand
0.61457473,0.43939692,0.61290103,0.456592,0.6519652,0.4385684,0.64803433,0.46072665,0.6832297,0.43090877,0.67504317,0.4538912,0.6804951,0.45655012,0.6786828,0.46607703,0.72834903,0.4454337,0.71880585,0.4567584,0.78668237,0.44568887,0.7602045,0.46114975,backhand
0.6140618,0.4390482,0.6110954,0.4579298,0.6508881,0.43698764,0.6465097,0.46354595,0.66668874,0.42874208,0.6639411,0.45773563,0.68081707,0.45644528,0.6787232,0.4666311,0.72918075,0.44662508,0.7188696,0.45795146,0.7866644,0.44611678,0.760424,0.46113485,backhand
0.6136967,0.43905765,0.60880244,0.4607494,0.6332868,0.43362522,0.64432085,0.4656485,0.6327539,0.42419904,0.6611117,0.46441284,0.6816281,0.45637578,0.6787052,0.46704802,0.7290081,0.4478019,0.718509,0.45816985,0.78543633,0.4465882,0.7592737,0.4612984,backhand
0.61358005,0.43953553,0.6065375,0.4618082,0.6368077,0.44767928,0.639797,0.46513444,0.6476154,0.45210633,0.64620227,0.4643313,0.6815421,0.45611024,0.67820895,0.46691862,0.7284123,0.44805852,0.7166955,0.4585317,0.783436,0.44634256,0.7572003,0.46114653,backhand
0.6113015,0.43958178,0.60250455,0.4589499,0.6108371,0.4519607,0.6082029,0.46360868,0.59546554,0.4577145,0.59674233,0.4624075,0.6802564,0.45611802,0.6766565,0.46628132,0.7264731,0.4488073,0.71709585,0.4608469,0.7788845,0.44630486,0.7568115,0.46119204,backhand
0.6097273,0.4395494,0.60088617,0.4586555,0.6074488,0.45389923,0.6023505,0.4730262,0.5792126,0.46016985,0.58089936,0.46946812,0.68007857,0.45411405,0.67605305,0.4658308,0.72416264,0.44866458,0.71594256,0.46080032,0.7727942,0.4462048,0.75561666,0.46158496,backhand
