left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.46284157,0.3649357,0.47346756,0.37765735,0.5054523,0.39278248,0.5288696,0.39052874,0.49846298,0.43132362,0.5201196,0.4215443,0.6146248,0.3335837,0.6209191,0.3545399,0.7043389,0.34162322,0.7089107,0.38068697,0.7988637,0.32211885,0.8261283,0.35365635,forehand
0.46471167,0.36093944,0.474258,0.37122348,0.4922493,0.3883863,0.5264834,0.38229114,0.48369125,0.4285082,0.5118852,0.4105497,0.61439335,0.32986456,0.6215585,0.34444553,0.70833755,0.34156317,0.7130509,0.3649209,0.7996383,0.3057235,0.82666343,0.3329172,forehand
0.468081,0.35472387,0.4838028,0.36171004,0.49542347,0.38843638,0.5297142,0.3875151,0.4828132,0.42576352,0.51004094,0.3979892,0.61527234,0.32056433,0.6234218,0.3364705,0.7113038,0.3268148,0.71886605,0.35984722,0.79818743,0.28705388,0.8301156,0.332864,forehand
0.4780632,0.35353756,0.49035445,0.3514109,0.4970114,0.3890869,0.52906924,0.363149,0.48514068,0.42495194,0.5133324,0.37741974,0.6196184,0.31567925,0.6336454,0.32783535,0.7138398,0.3114013,0.72455215,0.354934,0.8017924,0.26704037,0.83754915,0.3312344,forehand
0.48378426,0.3412779,0.49330533,0.34736928,0.5031749,0.37841448,0.5265412,0.3537884,0.49146643,0.41913134,0.51862574,0.3582964,0.62432206,0.30525017,0.63779575,0.32138008,0.72037166,0.3002058,0.72754645,0.35317335,0.8037882,0.25349137,0.8418511,0.32956088,forehand
0.48654574,0.33480528,0.49962166,0.337724,0.50556,0.37390956,0.5286559,0.33163613,0.49621826,0.4122181,0.5366316,0.33501783,0.6275588,0.29697078,0.6425958,0.3136027,0.722955,0.28830928,0.7284278,0.34891865,0.8060417,0.2411745,0.84313726,0.329184,forehand
0.49243397,0.3372353,0.50434506,0.32284743,0.50664574,0.37132815,0.53072315,0.31818038,0.49707302,0.40593523,0.52963746,0.32518804,0.62872016,0.29354936,0.64125645,0.30076605,0.7255031,0.2785563,0.72788996,0.34331697,0.8072462,0.23080406,0.8420159,0.32984245,forehand
0.49625266,0.331936,0.5051439,0.3123899,0.50985056,0.3661776,0.55041206,0.30189854,0.50028825,0.40101638,0.5558955,0.30644372,0.62981045,0.2862895,0.6410345,0.29024917,0.7268737,0.26968315,0.7258694,0.33588427,0.8077162,0.22264805,0.841706,0.32831234,forehand
0.4960799,0.32204923,0.50292724,0.30766064,0.5101875,0.3547409,0.54858685,0.29180622,0.5012736,0.39026287,0.5877219,0.2934587,0.62941575,0.27252096,0.64071506,0.28543553,0.72741103,0.2606612,0.7225388,0.3265381,0.81057256,0.21719098,0.84145474,0.3264557,forehand
0.49407735,0.31175292,0.50149566,0.29878858,0.5055469,0.3407455,0.55938053,0.28475073,0.4985181,0.37638643,0.6033797,0.29283544,0.627773,0.27009884,0.63700646,0.27218395,0.7284279,0.2557639,0.72116446,0.31856844,0.81319606,0.21362023,0.84232193,0.32589993,forehand
