left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.4832637,0.62289846,0.47533736,0.64497936,0.5553578,0.6179365,0.5426899,0.64363503,0.5432451,0.6007069,0.56310046,0.62032115,0.62143785,0.6336351,0.61755234,0.6532685,0.6942907,0.6006383,0.6845798,0.65185654,0.79752326,0.61551464,0.7659792,0.6816489,neutral
0.4832274,0.6203698,0.47633532,0.6487638,0.5578287,0.61634034,0.54675204,0.6486684,0.5400475,0.5992192,0.5547056,0.6219803,0.620205,0.6322086,0.61688226,0.653349,0.70492333,0.6038295,0.68658006,0.65517735,0.80638176,0.61715305,0.7685963,0.6809743,neutral
0.48272416,0.615066,0.47834554,0.65231884,0.55855095,0.6144719,0.5469395,0.656105,0.5394945,0.5983184,0.55948174,0.6368796,0.62118286,0.6308043,0.6184465,0.65338635,0.7067216,0.6046046,0.6897476,0.6600625,0.8095842,0.6175498,0.7714707,0.6814291,neutral
0.48075408,0.6096786,0.47733787,0.6530039,0.55557305,0.6088889,0.5434663,0.66250044,0.53705657,0.5982069,0.5517172,0.6411224,0.6190666,0.6300891,0.6164474,0.6542128,0.7039833,0.6046567,0.6897453,0.66344416,0.806791,0.61655205,0.77333504,0.6807085,neutral
0.4794237,0.60827297,0.47590557,0.6530507,0.5541736,0.6052162,0.5401813,0.6649965,0.53490174,0.5913329,0.5515303,0.64162034,0.61834943,0.6296833,0.6154445,0.6549068,0.70218945,0.60411334,0.69020724,0.6662499,0.80679804,0.61576855,0.7769195,0.6799151,neutral
0.47524664,0.607335,0.47503814,0.65384233,0.55297136,0.60493624,0.5372494,0.6679641,0.5303664,0.59150493,0.55401707,0.6448778,0.61556965,0.63033116,0.6127698,0.655991,0.70065004,0.6039238,0.6902169,0.6673709,0.80542696,0.61517453,0.78026646,0.6804558,neutral
0.47250175,0.6070006,0.4734672,0.654532,0.55139434,0.6052558,0.53727746,0.6679894,0.5300213,0.5925874,0.55236953,0.64382356,0.61269975,0.63125384,0.608942,0.6575093,0.70052624,0.60448575,0.68986464,0.66760725,0.80480397,0.61430293,0.78227735,0.68474543,neutral
0.47086406,0.606708,0.47177848,0.65538013,0.5504102,0.60514843,0.5385993,0.6694562,0.5420537,0.60714644,0.5554367,0.64508,0.6117081,0.63169026,0.60771567,0.65884495,0.7012368,0.6057896,0.6896595,0.6671366,0.8073506,0.61355233,0.7819169,0.6901286,neutral
0.47093028,0.6070892,0.4716113,0.657034,0.5497157,0.6055081,0.54018843,0.67037064,0.55045855,0.6121168,0.56230205,0.6477265,0.61158323,0.6316488,0.6072479,0.6590003,0.70465815,0.60737634,0.6901642,0.66714,0.8093589,0.6135248,0.78421503,0.6947752,neutral
0.47212932,0.6076522,0.47400802,0.6588249,0.55089676,0.6057192,0.54883915,0.6709281,0.5546599,0.61676055,0.5669472,0.65014637,0.6138697,0.63142335,0.6092648,0.65919024,0.70989335,0.60923856,0.6942611,0.667762,0.8130287,0.6138768,0.78857625,0.69871557,neutral
0.47729796,0.60796916,0.48134595,0.6601491,0.55637896,0.6062993,0.5585806,0.67274696,0.55914253,0.6208695,0.57565993,0.65462273,0.62119734,0.6313632,0.6169069,0.65887195,0.71784204,0.61033875,0.70533466,0.6696319,0.82145506,0.61377084,0.79658616,0.7019525,neutral
0.4850777,0.6092664,0.48998764,0.6636427,0.5641129,0.6089777,0.56650186,0.676322,0.55353683,0.62210655,0.57899904,0.6564046,0.631652,0.63126504,0.62785816,0.65964824,0.7228697,0.6100341,0.71762305,0.67277664,0.82391256,0.6135216,0.8079055,0.7036036,neutral
0.48762724,0.6118942,0.4929501,0.66693425,0.5658159,0.60998815,0.56953925,0.67920095,0.5533452,0.6249526,0.58325297,0.6617805,0.6342765,0.6319374,0.631651,0.66101646,0.7239063,0.60991895,0.7187685,0.6757522,0.8259596,0.6133487,0.80978614,0.7039407,neutral
0.48714188,0.6147636,0.4915799,0.6699694,0.5648456,0.6119501,0.56722456,0.68041867,0.55356514,0.6265267,0.58090407,0.6618465,0.63423634,0.63385314,0.63191986,0.6637932,0.7230608,0.6116413,0.71871847,0.68050873,0.8241637,0.6133305,0.811767,0.7058692,neutral
0.48566028,0.61767524,0.48903474,0.67222995,0.5634063,0.61423784,0.5626269,0.68458027,0.55294836,0.6302678,0.5795499,0.6655018,0.6312321,0.6368185,0.6297675,0.6677321,0.7215343,0.6148671,0.71716315,0.6878973,0.8232207,0.6136076,0.8166496,0.70900285,neutral
0.48202106,0.61995476,0.4872345,0.67430985,0.55933493,0.6165458,0.5604856,0.68806857,0.5524422,0.63072085,0.5761081,0.6674162,0.62551236,0.64051986,0.62768906,0.6718979,0.7198675,0.6174627,0.7145935,0.69395655,0.82191026,0.61358786,0.81841886,0.71257156,neutral
0.48106954,0.62208694,0.4844263,0.6770851,0.55630606,0.61910623,0.5558586,0.6916019,0.5576182,0.63467705,0.5751887,0.6748114,0.622894,0.64254814,0.62518704,0.67504036,0.71891963,0.62071466,0.7130506,0.6985382,0.82115453,0.61353236,0.81655204,0.7159389,neutral
0.48067245,0.62469363,0.48274612,0.68046343,0.5543898,0.6221916,0.5535481,0.69435656,0.5575697,0.64084506,0.57596403,0.68120426,0.6210367,0.64415556,0.6215913,0.6769802,0.71815574,0.6236683,0.7122116,0.7016374,0.8203474,0.61464584,0.8158284,0.7209666,neutral
0.48059386,0.62890726,0.48260617,0.6834382,0.553085,0.624866,0.5534289,0.69715303,0.56248045,0.63885796,0.5783098,0.6851469,0.6214365,0.6467058,0.6215824,0.6795701,0.71903676,0.6270479,0.71350455,0.7045814,0.8205583,0.61607,0.8172961,0.7258554,neutral
0.48293167,0.6326784,0.4864252,0.687392,0.55435014,0.62668324,0.5576082,0.70144457,0.5734351,0.64038783,0.5876913,0.6894413,0.6233994,0.64887583,0.6241068,0.6816069,0.7206479,0.63025606,0.71413,0.7066497,0.8201915,0.61875427,0.8178544,0.7308923,neutral
0.4895907,0.6354074,0.49374792,0.6918156,0.56203324,0.6290935,0.5671116,0.705258,0.5811029,0.64381194,0.5972659,0.69274694,0.63099,0.65031385,0.6308238,0.6838823,0.72419983,0.6320374,0.7164112,0.7103394,0.8231765,0.6191212,0.8182275,0.732642,neutral
0.49687797,0.6390148,0.5008246,0.6951124,0.5704374,0.6321687,0.57283086,0.7090228,0.5902311,0.6469849,0.6032081,0.69685847,0.64070207,0.65254945,0.639089,0.68623036,0.7300961,0.6333214,0.72322667,0.7147566,0.8324607,0.6187042,0.8254954,0.7361941,neutral
0.5030181,0.6430687,0.5065689,0.6990136,0.57593644,0.6372676,0.57781494,0.7124053,0.58735895,0.6537949,0.6087304,0.7031478,0.6456004,0.65634584,0.6443785,0.68985975,0.7312154,0.6359558,0.7307093,0.71852744,0.83119047,0.6188553,0.8339155,0.7378844,neutral
0.50825167,0.6465988,0.50968564,0.70250946,0.58256805,0.64382994,0.5815018,0.7159661,0.59133184,0.6618846,0.61508286,0.70766217,0.64694107,0.6605765,0.6472851,0.69426143,0.7306722,0.639959,0.7349549,0.72192687,0.8299642,0.6192904,0.8368099,0.7389578,neutral
0.5107806,0.6504575,0.50991946,0.704387,0.57868165,0.6518016,0.57941663,0.72046727,0.5965766,0.6677455,0.6126513,0.71409184,0.64792776,0.6645037,0.64796305,0.6958539,0.7295075,0.6446568,0.73310715,0.72284484,0.8222219,0.6208666,0.8339749,0.7381784,neutral
0.50846374,0.65422326,0.50759804,0.70583636,0.5784477,0.6644876,0.57675844,0.7238278,0.5922245,0.68986547,0.6077021,0.72067994,0.64846915,0.6668466,0.6476368,0.69685334,0.72909284,0.65006566,0.7323835,0.72355,0.81031173,0.6239534,0.8334459,0.73789716,neutral
0.505645,0.65720606,0.5058506,0.7075833,0.56196654,0.67482823,0.57142186,0.72805697,0.545902,0.7013074,0.5667112,0.7256538,0.6469331,0.66759145,0.6466309,0.69559866,0.72619945,0.65365684,0.73056376,0.7235127,0.80377424,0.62714124,0.8318803,0.73780787,neutral
