left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.4171856,0.29886195,0.42069396,0.3398585,0.48423725,0.3237131,0.4973469,0.35483795,0.46575537,0.35408807,0.47987726,0.36618665,0.5647823,0.30628031,0.564966,0.3318016,0.6636883,0.3057335,0.65163153,0.3539939,0.77873236,0.29279485,0.7516248,0.35668772,neutral
0.41576654,0.29945683,0.41819754,0.34377563,0.4835145,0.32359868,0.49448678,0.35512254,0.4648218,0.35345405,0.4795895,0.36582336,0.5611075,0.30880326,0.56108856,0.33521646,0.66090816,0.30599213,0.6506545,0.35923794,0.7763304,0.29338914,0.7515827,0.36309275,neutral
0.41475195,0.30044582,0.4160591,0.34789532,0.4824238,0.3210816,0.49474123,0.35851952,0.4611645,0.3523096,0.47958076,0.36470672,0.5569562,0.3113529,0.5572403,0.33879298,0.657635,0.3057348,0.6504454,0.3638334,0.7751812,0.29412073,0.75638855,0.36761805,neutral
0.41349414,0.30086225,0.41494066,0.3541875,0.48347476,0.31509572,0.49465016,0.3612452,0.5001878,0.33401987,0.51319903,0.35990605,0.55494595,0.31362262,0.5552984,0.34307677,0.6559041,0.30544487,0.64884216,0.36715207,0.77052706,0.2949112,0.7568904,0.3764745,neutral
0.4139617,0.3017873,0.41565567,0.3566165,0.48919505,0.31268448,0.4974119,0.36427402,0.5162545,0.32784092,0.52747774,0.3590559,0.5557704,0.31578454,0.5564768,0.3454972,0.6562603,0.30519825,0.64885396,0.3711524,0.7684227,0.29511586,0.76009095,0.38473445,neutral
0.41811705,0.3041419,0.4191652,0.36056754,0.49297914,0.3116414,0.5021927,0.3676617,0.51650614,0.3271731,0.53124934,0.35978243,0.5569193,0.31788447,0.5573692,0.34788445,0.6569256,0.3053138,0.64914155,0.37492496,0.7703598,0.29500246,0.7645872,0.3910883,neutral
0.42297843,0.30674252,0.42879987,0.3636722,0.49678963,0.31136632,0.5122412,0.37060985,0.5202366,0.3269049,0.5367394,0.36227423,0.56222135,0.3197027,0.56242,0.34967488,0.665492,0.3054201,0.65260416,0.37839815,0.7777574,0.29421014,0.7682364,0.39824945,neutral
0.43581322,0.3105522,0.4401485,0.36699072,0.510835,0.31166926,0.5239474,0.37570658,0.5344968,0.32751057,0.54935026,0.3653069,0.5729192,0.32180443,0.5743158,0.3520427,0.67320114,0.30567276,0.66366166,0.38343754,0.7830085,0.29427245,0.7747106,0.4060603,neutral
0.44594896,0.31589967,0.45092613,0.3705982,0.5202379,0.31265232,0.53141826,0.37948304,0.53926665,0.33006033,0.55918235,0.36954266,0.5843328,0.32521114,0.5868454,0.35591677,0.6751588,0.30820742,0.67840993,0.38921887,0.7811549,0.29455048,0.7815484,0.41364413,neutral
0.4527002,0.32086414,0.45889574,0.37573963,0.52526766,0.31583232,0.53846836,0.38545454,0.5444772,0.33247775,0.56607604,0.37264892,0.5924357,0.3292213,0.5953837,0.36049905,0.67885286,0.31169397,0.6915692,0.39445403,0.7831137,0.29448777,0.7926774,0.41781053,neutral
