left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.4589591,0.40538627,0.45520872,0.45468926,0.5337881,0.40425506,0.5270005,0.46618375,0.5274375,0.4143483,0.5432538,0.45165047,0.5934495,0.42079216,0.59218735,0.44885334,0.67480785,0.4010099,0.67769545,0.45832366,0.7734157,0.3985884,0.77792865,0.46626186,neutral
0.4555335,0.40520436,0.45097753,0.4543158,0.5311002,0.40365773,0.5222488,0.4663995,0.52872586,0.4176466,0.5420118,0.45157972,0.58897245,0.4197107,0.58759797,0.4482542,0.67457384,0.4014368,0.6757029,0.45934066,0.77284324,0.39827326,0.7769679,0.467143,neutral
0.4529884,0.40470847,0.44833326,0.45393863,0.5272409,0.4034373,0.51897186,0.46641946,0.5277413,0.41790032,0.54226947,0.45273218,0.5861134,0.41892973,0.5853755,0.44745374,0.6741898,0.40124646,0.67606175,0.4610216,0.7728875,0.3970664,0.77697045,0.46782097,neutral
0.4507912,0.40377322,0.44826776,0.45371017,0.52457887,0.40268844,0.5170558,0.46632433,0.53003186,0.41773596,0.54071623,0.4526042,0.58425266,0.41835776,0.5839253,0.44705534,0.67432845,0.400537,0.67626345,0.46097893,0.77335554,0.3961415,0.7770646,0.46887368,neutral
0.4514907,0.4029975,0.44990006,0.45355564,0.5247199,0.4019559,0.51778316,0.4662904,0.5330374,0.41763458,0.5408706,0.45235962,0.5843463,0.4179318,0.58424336,0.44667783,0.67598635,0.4000782,0.6763483,0.46112043,0.7741027,0.39470357,0.7770693,0.46981055,neutral
0.45228356,0.40279037,0.45142332,0.45343763,0.5247419,0.40152463,0.51846963,0.46635708,0.5317458,0.41711903,0.5476684,0.45217997,0.5851488,0.41773805,0.5854642,0.446279,0.6776981,0.39979926,0.6763976,0.46088552,0.7750374,0.39173555,0.7773711,0.4729828,neutral
0.4591254,0.40237617,0.45563406,0.453484,0.5301607,0.4009431,0.5239473,0.46563464,0.5522837,0.4158849,0.55151665,0.45118198,0.59090537,0.41680247,0.5900212,0.44566965,0.681158,0.39963543,0.6765008,0.46071848,0.77686715,0.38794896,0.77712506,0.47622243,neutral
0.46812195,0.40213877,0.46418524,0.4535041,0.5386305,0.40100503,0.5368813,0.46536428,0.55803174,0.41559848,0.5641457,0.45048252,0.5978062,0.41611814,0.59703386,0.44562197,0.6836757,0.39972454,0.680897,0.46117163,0.7789034,0.38734144,0.77978593,0.4784294,neutral
0.47613302,0.40188187,0.47211203,0.45362347,0.54764056,0.4027366,0.546954,0.46269712,0.5734606,0.41514954,0.57384324,0.4497339,0.6048936,0.4160932,0.6033496,0.44563848,0.686032,0.3996692,0.68584466,0.4617301,0.7794089,0.38707942,0.78083766,0.47801274,neutral
0.48175442,0.401748,0.4764153,0.45360002,0.55392414,0.40399918,0.5488536,0.46095482,0.5830811,0.41517535,0.57307726,0.44620544,0.6075737,0.4180007,0.6068157,0.44729382,0.68670434,0.39963537,0.6907354,0.46232057,0.77935606,0.38710752,0.7853874,0.4785839,neutral
0.48316061,0.40175804,0.47615355,0.45282564,0.5549326,0.40465337,0.54620093,0.45399976,0.5851337,0.41329867,0.56956226,0.43961206,0.6078553,0.4207943,0.60654545,0.4494701,0.6867087,0.39974016,0.6923311,0.46315894,0.779856,0.3871887,0.7851643,0.47858572,neutral
0.4823455,0.4015472,0.47439876,0.44923377,0.55446094,0.40546322,0.5433629,0.44734207,0.591713,0.40876645,0.5716818,0.43276626,0.6069468,0.42394075,0.6049741,0.45180464,0.6879561,0.3999706,0.69196033,0.46446228,0.78198206,0.38796365,0.7853448,0.4787879,neutral
0.48052368,0.40157923,0.47312468,0.44405207,0.55207664,0.40783873,0.54495513,0.4436286,0.58720815,0.39990476,0.57199866,0.42697987,0.606247,0.42599958,0.60416704,0.45219287,0.68720984,0.40190727,0.6908117,0.464597,0.7815002,0.39574307,0.78641355,0.47841683,neutral
0.4788127,0.4018167,0.47273114,0.43945518,0.5502463,0.40790677,0.5443726,0.44152611,0.5866,0.39316374,0.57849926,0.4214375,0.60543066,0.4275717,0.60314244,0.45242518,0.68702894,0.4035686,0.6874509,0.4641494,0.78624666,0.40478545,0.78550845,0.47787133,neutral
0.47854984,0.4021124,0.4719373,0.43550402,0.5498497,0.40733463,0.54351187,0.43741998,0.5847121,0.38829035,0.58049095,0.4116896,0.6048731,0.42998868,0.602091,0.4529136,0.68666947,0.40514547,0.68733126,0.46397915,0.78797626,0.41716045,0.78198,0.4778571,neutral
0.47789875,0.40247434,0.47143564,0.4325509,0.5503608,0.40693265,0.5428623,0.4337042,0.58375895,0.38503647,0.58153,0.4098029,0.6046484,0.4309331,0.6006693,0.45281544,0.68736017,0.40773338,0.68614703,0.45958525,0.78880453,0.42885238,0.7731938,0.47762266,neutral
0.47727823,0.4025773,0.4716988,0.43004322,0.55120456,0.40589914,0.54367477,0.43172413,0.58274317,0.38063434,0.58417904,0.40285128,0.60597664,0.43041053,0.59953594,0.45238203,0.6938585,0.41150013,0.6842545,0.45290208,0.7930386,0.43263394,0.7683798,0.4779837,neutral
0.47691184,0.40281972,0.47467315,0.42643028,0.5521988,0.40480918,0.5453342,0.42913842,0.58279115,0.3775656,0.5846533,0.39639726,0.6056607,0.43161568,0.59777975,0.45185828,0.6950572,0.41275343,0.68209875,0.43599066,0.79532987,0.4336322,0.75351316,0.47744098,neutral
0.47827262,0.40356803,0.47929958,0.42326245,0.5539271,0.40332884,0.5476195,0.42794776,0.5841316,0.37600163,0.5847207,0.39507246,0.6054565,0.43288055,0.597085,0.45067158,0.6957089,0.41179147,0.67971706,0.43071228,0.79525536,0.43317264,0.74006075,0.4756144,neutral
0.47981513,0.40355396,0.48076552,0.42217237,0.55522823,0.4025032,0.5502239,0.42241573,0.58456963,0.37528223,0.58395505,0.39594555,0.6054147,0.4338565,0.59694296,0.4506293,0.6947145,0.4110388,0.67439187,0.430192,0.79459524,0.43261233,0.73623997,0.4718511,neutral
0.48097378,0.4035561,0.4812169,0.41866812,0.5560772,0.40231544,0.5539275,0.41770324,0.585009,0.37479025,0.5840573,0.39406675,0.6055639,0.4346682,0.59693915,0.45048386,0.6940927,0.41088837,0.67488134,0.43129015,0.79443294,0.43200007,0.74093866,0.46443334,neutral
0.48155662,0.40354556,0.4812364,0.41749883,0.5569897,0.40234584,0.5542853,0.41626567,0.5853837,0.37570444,0.5841039,0.3937433,0.6054519,0.43525982,0.59674054,0.45043945,0.6937115,0.41126704,0.67184573,0.4271683,0.7938558,0.43276954,0.7440041,0.45511594,neutral
0.48147252,0.40348727,0.48149076,0.41527075,0.5580313,0.40238,0.556234,0.414462,0.586421,0.37666237,0.586021,0.39183974,0.60349965,0.43755168,0.5962308,0.44936514,0.6927639,0.41387048,0.6731285,0.42385632,0.7938669,0.4332601,0.7625504,0.44163966,neutral
0.48369095,0.40347904,0.482678,0.41518274,0.55927885,0.40268603,0.557604,0.41510853,0.5883974,0.3774326,0.588807,0.39286834,0.6038173,0.4378354,0.59631896,0.4493513,0.6926173,0.41522852,0.673875,0.42392403,0.7941485,0.43387288,0.7686268,0.4364716,neutral
