left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.48975173,0.7507492,0.4972214,0.7690376,0.5221028,0.7828604,0.53304535,0.79016465,0.4925407,0.8214561,0.512174,0.8236014,0.64392465,0.74204004,0.64386153,0.76229787,0.7380513,0.7393586,0.695909,0.80362815,0.81329894,0.70322835,0.79800195,0.80946416,forehand
0.4925685,0.7617943,0.5026379,0.77880526,0.5220161,0.7877734,0.53518426,0.7934244,0.49803743,0.8286449,0.51814073,0.8289096,0.64742094,0.75011367,0.646397,0.7696318,0.7397967,0.7417702,0.7002274,0.81517756,0.81413776,0.7040815,0.80037713,0.82997864,forehand
0.4939266,0.7708988,0.50423425,0.78919053,0.51368237,0.798211,0.53390545,0.8043704,0.49141452,0.8408414,0.5205308,0.83858234,0.64885646,0.7563218,0.6473369,0.77938807,0.740121,0.74528486,0.7021553,0.8248491,0.8143071,0.70488375,0.7973763,0.84844047,forehand
0.49401182,0.78187925,0.5048737,0.80142814,0.5030555,0.8087107,0.5322678,0.81628066,0.48320812,0.8536741,0.5246472,0.84727603,0.64864355,0.7677125,0.6472157,0.79184467,0.73715425,0.7525392,0.70294476,0.8363835,0.8078382,0.7082407,0.79687667,0.8625304,forehand
0.49266943,0.7937559,0.5042336,0.8143417,0.5081164,0.818672,0.5331681,0.8232401,0.48650488,0.85794675,0.54092693,0.8564583,0.646535,0.78010046,0.6468684,0.8049595,0.7338595,0.75686735,0.7040149,0.84810734,0.8018674,0.71189845,0.7979395,0.86910075,forehand
0.49108112,0.8066112,0.49993187,0.8256677,0.51133937,0.83234245,0.53398466,0.8321823,0.48091787,0.87287843,0.55095863,0.86524546,0.64197457,0.79156506,0.6444647,0.8174017,0.73007035,0.7634362,0.70439446,0.86381084,0.793833,0.7172518,0.7989212,0.87697905,forehand
0.4892541,0.8179941,0.4938441,0.8410702,0.514272,0.84157115,0.5379531,0.84749395,0.49391693,0.8811418,0.5588179,0.87815666,0.6362301,0.80372,0.64003915,0.830338,0.7194776,0.7758267,0.70478916,0.8761355,0.78374153,0.73030335,0.8034391,0.8776674,forehand
0.48364288,0.8290965,0.49019283,0.8547181,0.50674045,0.85614216,0.5402965,0.8665635,0.47275823,0.8842742,0.5668509,0.8965807,0.6269777,0.8148815,0.63023645,0.8416994,0.71282643,0.78943336,0.7049318,0.8803512,0.781146,0.7439953,0.80374634,0.8838151,forehand
0.4737442,0.8324884,0.48923737,0.87338364,0.5002775,0.82922304,0.5454697,0.88965005,0.48267338,0.8438293,0.5725885,0.9188453,0.61905414,0.82631457,0.62314826,0.854743,0.7082573,0.8036029,0.70713204,0.8859231,0.7816124,0.76273334,0.80499876,0.88123786,forehand
0.4612531,0.8385226,0.4820546,0.88590276,0.49512535,0.8219603,0.545293,0.9048878,0.47702295,0.83316743,0.57174957,0.939091,0.6105997,0.8358204,0.61500305,0.86496323,0.70570683,0.81770194,0.7072686,0.8923656,0.78516084,0.7863598,0.8049431,0.88325214,forehand
0.4537732,0.84396565,0.47613648,0.89602864,0.48966163,0.81667423,0.54078144,0.91809654,0.46562573,0.83133143,0.56544334,0.9542602,0.6054908,0.8448122,0.60907584,0.8747552,0.69863147,0.83419764,0.7044514,0.89683294,0.786599,0.8105504,0.79820406,0.887107,forehand
0.44920784,0.85051966,0.46804696,0.90265435,0.48854125,0.818505,0.52774614,0.92554873,0.465861,0.83187455,0.5452646,0.9596332,0.59921753,0.8544315,0.6022125,0.88417614,0.6841832,0.8486037,0.6934798,0.9033216,0.77828,0.83994424,0.78890353,0.8926493,forehand
