left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.49144807,0.43362483,0.4832066,0.4739388,0.5684764,0.43070668,0.5557365,0.46695775,0.5413788,0.4158044,0.5502866,0.44850865,0.63149035,0.44462308,0.63310534,0.47078452,0.7103591,0.4128193,0.7287036,0.4758079,0.81326795,0.3992006,0.8334529,0.49474058,neutral
0.48568568,0.43023768,0.48193932,0.47459975,0.56660545,0.43026313,0.5545668,0.4719708,0.54166156,0.42062956,0.5481067,0.45310268,0.627751,0.44452748,0.6291628,0.47021565,0.71030086,0.41153473,0.7282572,0.47757816,0.815709,0.39811975,0.8345004,0.49485883,neutral
0.47939986,0.42727953,0.48172045,0.47467154,0.56309825,0.42715406,0.5561315,0.47580013,0.54204804,0.42114362,0.5508416,0.45683733,0.6222555,0.4412288,0.62460494,0.46968302,0.7104082,0.4108975,0.727197,0.4791104,0.8183568,0.39732522,0.8347553,0.4949631,neutral
0.47373652,0.4235158,0.48137707,0.47437844,0.55633193,0.41972297,0.5553731,0.47989464,0.5265742,0.41192842,0.5693245,0.46089402,0.61845624,0.43871814,0.62081975,0.46918646,0.7135705,0.40933475,0.7250184,0.4790092,0.82397026,0.3962972,0.83544016,0.49407333,neutral
0.47331038,0.42148265,0.47935766,0.47414526,0.55427045,0.41711646,0.5547486,0.47972974,0.5356907,0.42513943,0.5672749,0.4615242,0.61747843,0.4355491,0.61940295,0.46801454,0.71347183,0.4095262,0.72507155,0.4784395,0.8232049,0.39640146,0.83897996,0.4933223,neutral
0.4793388,0.41729045,0.48112398,0.47302976,0.5605602,0.4134884,0.5610704,0.48008972,0.5541056,0.4261425,0.56780416,0.4616948,0.6177159,0.43184718,0.619944,0.46528107,0.7194552,0.40930074,0.7253217,0.47773463,0.8292444,0.39516473,0.84139794,0.4931291,neutral
0.48545858,0.41396254,0.48577943,0.47100568,0.5676414,0.40961194,0.5709629,0.4793353,0.5651737,0.42942443,0.5810134,0.46128005,0.62344354,0.4292099,0.6220013,0.46210456,0.7311676,0.4083666,0.7293173,0.4776381,0.8451697,0.39310417,0.84390044,0.49274582,neutral
0.49045163,0.4147088,0.49279544,0.47025317,0.57125324,0.4081615,0.57625425,0.47830248,0.5709124,0.42892593,0.5950089,0.4637064,0.6325103,0.42788163,0.63130355,0.45998377,0.74258524,0.40667439,0.7368873,0.47692028,0.8539123,0.39146516,0.84930044,0.4924869,neutral
0.4952287,0.41409793,0.49974805,0.468086,0.5752203,0.40783954,0.58035684,0.47764188,0.57538307,0.4271782,0.60197777,0.46282896,0.6421477,0.42686898,0.64101344,0.45824957,0.7493382,0.40436488,0.7412589,0.47553325,0.8586911,0.3923756,0.85206544,0.49231902,neutral
0.49645442,0.41183472,0.5020759,0.466139,0.57408756,0.4056099,0.5823944,0.47839433,0.58003044,0.42623425,0.6054131,0.461483,0.6450803,0.42438936,0.64459205,0.4554735,0.74962014,0.40326938,0.7440695,0.47406262,0.85902643,0.39217982,0.8532436,0.4922164,neutral
0.49499783,0.41175836,0.50103617,0.46500498,0.57401305,0.4037292,0.58086795,0.4775927,0.57862675,0.42590588,0.606102,0.46115923,0.64151514,0.42214575,0.64126045,0.45330602,0.7453856,0.4033072,0.7414233,0.4728797,0.85478234,0.39189446,0.8522972,0.4921233,neutral
0.4928943,0.41085282,0.498826,0.46467718,0.5707597,0.4023822,0.57695323,0.47698265,0.57476884,0.42571086,0.6002035,0.4607768,0.6353911,0.4215692,0.6373855,0.45246187,0.7439962,0.4031095,0.73997784,0.47291416,0.8511744,0.39140055,0.850925,0.49188605,neutral
0.48739663,0.4100975,0.4966412,0.46419182,0.56641394,0.40167102,0.5765586,0.47489795,0.5720294,0.42497152,0.5967999,0.4602341,0.63026214,0.41975015,0.6327085,0.45077062,0.74170285,0.40125805,0.73969245,0.47294432,0.8496316,0.3898091,0.8508146,0.4913022,neutral
0.4822807,0.40952402,0.49046227,0.46343654,0.56267846,0.4009859,0.5726291,0.47373948,0.57094383,0.42448115,0.594844,0.4599774,0.62572384,0.41908294,0.62845594,0.450523,0.74001557,0.39896196,0.7394278,0.47288293,0.84881395,0.38618243,0.8500726,0.48976797,neutral
0.48066318,0.4088778,0.48759383,0.46323052,0.56088996,0.400385,0.57050276,0.47266346,0.5716464,0.42282382,0.5942687,0.4597512,0.62323093,0.41866082,0.62597305,0.45057544,0.73861235,0.39711496,0.738792,0.4723001,0.847852,0.38153192,0.84955734,0.48765078,neutral
0.48134866,0.4083613,0.48732668,0.46319595,0.5609478,0.40003848,0.5703746,0.47227526,0.5751333,0.42096534,0.59710604,0.459438,0.623124,0.41766566,0.62599593,0.44981575,0.73822504,0.39649063,0.7375169,0.47112775,0.8472446,0.37691164,0.8494602,0.48553175,neutral
0.48438784,0.40740687,0.48963496,0.46301046,0.5618966,0.39990675,0.57264453,0.47178167,0.5798923,0.41865522,0.60270643,0.4593194,0.62358433,0.41750175,0.62667966,0.4486935,0.73790526,0.3960675,0.7372286,0.4695829,0.8468901,0.37340432,0.8494795,0.48356128,neutral
0.492132,0.40719804,0.49805683,0.46224937,0.5668769,0.40025154,0.58033586,0.47181875,0.5854037,0.41791686,0.60642856,0.45924872,0.6291495,0.41611058,0.6319158,0.4462053,0.7383196,0.3956392,0.73886967,0.46911827,0.8466186,0.37008357,0.85305387,0.48123804,neutral
0.5038451,0.40749446,0.5069283,0.46222606,0.5801187,0.40065557,0.5891494,0.4719624,0.5901675,0.41820365,0.6175653,0.46132022,0.6385833,0.41528472,0.64197814,0.4459208,0.7444526,0.39375824,0.7401749,0.46911445,0.8482727,0.36738476,0.8542993,0.4777937,neutral
0.51293224,0.4078265,0.5182295,0.46205264,0.58966744,0.40349752,0.5974495,0.47290164,0.60321915,0.4210349,0.62748826,0.46524796,0.65208924,0.4153262,0.6546037,0.44519162,0.75051177,0.39290866,0.7438621,0.46931776,0.85418886,0.3657584,0.85405385,0.47443318,neutral
0.5206703,0.40948257,0.5257848,0.46279007,0.5961446,0.41307956,0.60875195,0.47471923,0.622527,0.43345445,0.63118804,0.46985856,0.66167396,0.41552156,0.6651307,0.44469747,0.7589694,0.39241493,0.74612147,0.4717877,0.85856915,0.36633736,0.85755235,0.4727734,neutral
0.5240776,0.4170285,0.52975625,0.4662059,0.591997,0.4280449,0.6101361,0.4762206,0.60971314,0.4555513,0.6292086,0.47922063,0.6639768,0.4173731,0.66894585,0.44546098,0.75834954,0.39406964,0.75129265,0.47572964,0.85661215,0.36814287,0.8596284,0.47077364,neutral
0.52403677,0.42473564,0.52652735,0.46904525,0.5894007,0.43682998,0.6032517,0.47727188,0.6087163,0.46500263,0.6259146,0.48753104,0.66121095,0.42297345,0.6662447,0.447874,0.75848085,0.39979798,0.7547862,0.48090252,0.8557841,0.3694515,0.8627279,0.47179055,neutral
0.5215772,0.43224892,0.5227307,0.47099787,0.5839031,0.45250845,0.5962983,0.48193955,0.5886551,0.4819579,0.6229493,0.49723667,0.66013765,0.4307198,0.66478664,0.45532632,0.7565005,0.40910977,0.756997,0.48520645,0.84199387,0.3745795,0.86406386,0.47278562,neutral
0.5189634,0.4391841,0.52113616,0.47280902,0.5781565,0.4640062,0.58718395,0.48834354,0.5827092,0.4951318,0.6108334,0.505808,0.6573125,0.43729734,0.6618172,0.4608809,0.7550543,0.42240477,0.75606513,0.48936987,0.8326349,0.38219333,0.8647556,0.47356543,neutral
