left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.48532173,0.5934628,0.48579785,0.65167034,0.5666815,0.5879776,0.5657356,0.66475666,0.5632592,0.6114887,0.59101045,0.6502514,0.63772094,0.6105828,0.63699645,0.6412271,0.75432444,0.5993761,0.7480284,0.65040225,0.865095,0.59898245,0.87134916,0.65759176,neutral
0.48586202,0.59095156,0.48885113,0.6498941,0.56716853,0.585236,0.56868595,0.6622817,0.5657581,0.6070036,0.59234345,0.64629775,0.6365887,0.6068857,0.63696927,0.6374355,0.75028735,0.5932556,0.75019395,0.64600337,0.8655309,0.58781075,0.87188935,0.6518644,neutral
0.4902628,0.5882338,0.49186614,0.6475027,0.5704241,0.5821543,0.5706748,0.6602084,0.57191956,0.6022468,0.60221267,0.6447349,0.6406059,0.6029713,0.64071846,0.6339866,0.7493999,0.5864669,0.7539826,0.6422557,0.8634812,0.57682395,0.8743105,0.6468659,neutral
0.49273288,0.58458674,0.49707815,0.6451535,0.57103384,0.5784096,0.58116096,0.6566467,0.5797181,0.60020953,0.61280465,0.64210474,0.641915,0.5989071,0.64350545,0.6302845,0.7520584,0.57810974,0.7625971,0.6396469,0.8623236,0.5630807,0.8777235,0.64467895,neutral
0.5053028,0.5824219,0.5067499,0.642265,0.5863447,0.5744328,0.5930059,0.6533934,0.5951697,0.598757,0.6206991,0.6384979,0.64881456,0.5948058,0.6518285,0.6266691,0.7556504,0.570433,0.7682838,0.6371893,0.86383164,0.547952,0.88445985,0.6450561,neutral
0.51437676,0.57966167,0.51762736,0.63712907,0.5960505,0.57067955,0.60343397,0.6488202,0.5992787,0.5950521,0.6304819,0.6340171,0.6609741,0.5900338,0.6618502,0.62237895,0.7605159,0.5641732,0.76977336,0.6342467,0.8658866,0.5375802,0.88551855,0.6448419,neutral
0.52054805,0.5753597,0.5259289,0.6326107,0.60050315,0.5662813,0.6101088,0.6425927,0.5994681,0.5897607,0.63845456,0.62781656,0.66832453,0.58497256,0.670402,0.61686665,0.76512104,0.55845195,0.7735074,0.63178265,0.8664296,0.5303686,0.88603145,0.64598525,neutral
0.52294123,0.5692934,0.5286567,0.62621844,0.60345656,0.56084996,0.61450714,0.63651717,0.6108217,0.5849871,0.6465299,0.6224592,0.67147416,0.5778458,0.67374384,0.61003053,0.77242476,0.55222255,0.7759058,0.6273966,0.87461287,0.5222817,0.887927,0.64470345,neutral
0.5211768,0.5634024,0.53005165,0.61918926,0.6021003,0.55576897,0.61653787,0.62801003,0.6093346,0.5776269,0.6523126,0.6165284,0.67173165,0.56854355,0.6749041,0.600098,0.7740985,0.54613394,0.77437264,0.6211321,0.87891173,0.51949984,0.8870781,0.64182556,neutral
0.51935434,0.5573615,0.52932924,0.6125398,0.59852594,0.55169106,0.6132888,0.61984575,0.60864675,0.5728158,0.6462988,0.6125769,0.67089844,0.5589842,0.67187655,0.5904762,0.77263343,0.53971994,0.7767866,0.6159573,0.87978643,0.51800215,0.8879334,0.64002097,neutral
