left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.5376342,0.39327064,0.5407914,0.45849985,0.62939787,0.38471216,0.63717115,0.46794143,0.6846858,0.4001419,0.7035004,0.4710022,0.7071465,0.40965074,0.7090115,0.44408146,0.82802796,0.40547147,0.8394617,0.45776683,0.94703597,0.4061342,0.954827,0.45974547,neutral
0.53774416,0.39605188,0.5406305,0.4610507,0.62967294,0.38624725,0.6374775,0.4717114,0.68433595,0.40178552,0.69485104,0.4720642,0.7066213,0.4111398,0.7086038,0.4456144,0.8277232,0.40683514,0.83565646,0.4568541,0.94707644,0.40599018,0.95463544,0.45924902,neutral
0.5377135,0.39847896,0.54052246,0.46365967,0.6295384,0.3883179,0.6374417,0.47442523,0.6836116,0.40314975,0.6898229,0.47205955,0.7055326,0.41276446,0.7084876,0.44715872,0.82744956,0.4080301,0.8334806,0.45677692,0.948449,0.40594608,0.9545033,0.45913792,neutral
0.5376724,0.40163404,0.5405858,0.46675676,0.6294436,0.39100704,0.63727385,0.4769606,0.68191856,0.40508074,0.6863353,0.47220245,0.70539194,0.41445217,0.70763814,0.44919777,0.8275931,0.40897378,0.8324723,0.4573377,0.9484895,0.40599865,0.954701,0.45895213,neutral
0.53786117,0.40366477,0.5408004,0.46908355,0.6291328,0.39299762,0.6389146,0.4790167,0.6788706,0.40778628,0.6807124,0.47184157,0.7052113,0.41610202,0.7074389,0.45072013,0.82771295,0.40991727,0.8321535,0.45788828,0.9486873,0.40600818,0.95616245,0.45935017,neutral
0.53800035,0.40629894,0.54087764,0.4709262,0.6290406,0.39571044,0.6357116,0.48114866,0.67060745,0.41056314,0.6722416,0.47168002,0.7041731,0.4174935,0.70710343,0.45168144,0.8276062,0.4105815,0.8316569,0.45848602,0.94900185,0.40609884,0.9563413,0.45942774,neutral
0.5378818,0.40876207,0.5415784,0.4727006,0.62808895,0.3983367,0.63527185,0.48346585,0.66627365,0.4125393,0.6715597,0.47152153,0.70368344,0.419097,0.70685184,0.45311588,0.8275492,0.41130024,0.8316484,0.4593523,0.9490308,0.40611252,0.9565255,0.45937556,neutral
0.5378317,0.41076875,0.54265994,0.47473997,0.627789,0.40077224,0.63489664,0.48599887,0.66225296,0.41509548,0.6711103,0.4715148,0.7036088,0.42040753,0.7071673,0.45413628,0.82759297,0.41154605,0.83280027,0.4600145,0.9494247,0.40611577,0.95701236,0.45944613,neutral
0.537679,0.41416827,0.5443982,0.476372,0.6260563,0.40280676,0.6352839,0.48648772,0.6548868,0.4183341,0.6672961,0.47147307,0.7038708,0.42158017,0.7087613,0.45465404,0.8268772,0.4114922,0.83521116,0.46053904,0.9485243,0.4062087,0.9592962,0.45937476,neutral
0.53766066,0.41557056,0.5459752,0.47774854,0.62621814,0.4053389,0.63745797,0.48615757,0.64947605,0.4242785,0.6665848,0.47145486,0.7038819,0.4229682,0.7092198,0.45632586,0.82547414,0.41138563,0.8350714,0.46085066,0.9477079,0.40666246,0.9592239,0.45931774,neutral
0.5376469,0.41825262,0.5479588,0.4805657,0.6257843,0.407278,0.64203393,0.48687583,0.63035667,0.42912063,0.6650018,0.47114787,0.70299673,0.4235484,0.7090368,0.45758694,0.82400286,0.4112261,0.83528316,0.46155423,0.94736093,0.4066674,0.9595672,0.45927382,neutral
0.5375488,0.41973233,0.5485087,0.48140135,0.6244618,0.40886012,0.6432612,0.4873042,0.61802757,0.43022648,0.66483784,0.4710268,0.7029193,0.42403808,0.70912784,0.45800084,0.8233235,0.4111403,0.83503467,0.46168107,0.9468917,0.40664858,0.95945835,0.45924154,neutral
0.53743154,0.42045283,0.5486583,0.48198852,0.6242095,0.4090435,0.6444767,0.48707944,0.62275445,0.4306311,0.6653202,0.47100672,0.70268434,0.4244295,0.7090883,0.45827562,0.82324445,0.4110145,0.8348648,0.46207863,0.9464756,0.4066462,0.9597552,0.4592216,neutral
0.53626865,0.42059034,0.5490135,0.48225576,0.6227994,0.4088232,0.64485484,0.4875086,0.6240216,0.42947516,0.66570604,0.47141415,0.7025344,0.42467675,0.7090512,0.45839095,0.82326686,0.41093007,0.835053,0.46229297,0.94648796,0.40664655,0.95997083,0.45920366,neutral
0.5362691,0.42040795,0.5494612,0.48198706,0.62158114,0.40877575,0.6457775,0.48729652,0.62333816,0.43013367,0.6661761,0.4713787,0.70261383,0.42440772,0.70942366,0.45822057,0.8240592,0.4116057,0.8353621,0.4622167,0.9465939,0.40648562,0.95995295,0.45918632,neutral
0.5363859,0.42040485,0.55020165,0.4817779,0.62163216,0.409509,0.64746845,0.48725256,0.62544835,0.43159074,0.6658868,0.47120476,0.7038222,0.42435843,0.7110745,0.45808586,0.827089,0.41230074,0.83592385,0.46209964,0.947255,0.40644088,0.9598911,0.45918125,neutral
0.53670186,0.4206872,0.5503978,0.48130703,0.62172854,0.40951753,0.646912,0.48761263,0.62448925,0.43076414,0.6650923,0.4718317,0.7051842,0.42438874,0.712267,0.45803547,0.82916033,0.4132572,0.83611864,0.46201316,0.9475009,0.40646523,0.95983016,0.45917314,neutral
0.5383573,0.4200464,0.5506353,0.48089823,0.6219135,0.40946832,0.64661807,0.48742422,0.6216083,0.430973,0.66209537,0.47143966,0.70570606,0.4245363,0.71268904,0.4579238,0.83150357,0.41381112,0.83619523,0.46182236,0.94734216,0.40652594,0.9597967,0.45905334,neutral
