left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.4780956,0.76082546,0.4705902,0.80772793,0.5576762,0.7634439,0.5444619,0.81643647,0.54363716,0.7481147,0.5473817,0.79186743,0.6254637,0.7934419,0.61464757,0.8164687,0.72701764,0.7903669,0.69975495,0.8085416,0.79947275,0.834237,0.7821808,0.83547866,neutral
0.47377336,0.75411904,0.46939155,0.8019916,0.55591315,0.7576038,0.54274756,0.8130414,0.54082435,0.74437964,0.54331493,0.7932937,0.6239586,0.7827089,0.6140426,0.8059163,0.7242466,0.7784794,0.7018925,0.7969574,0.7966329,0.82178193,0.7900722,0.82033384,neutral
0.47166884,0.7473799,0.47073326,0.7959346,0.5535364,0.74780786,0.5416272,0.807089,0.53833526,0.7346275,0.54324204,0.7880636,0.62300783,0.77302754,0.61505926,0.7976197,0.72044456,0.7661654,0.70228046,0.78674155,0.7965957,0.8073455,0.80037403,0.80328894,neutral
0.47579697,0.7412586,0.47304153,0.7899706,0.5537653,0.7385264,0.54263014,0.8010111,0.54107374,0.73127705,0.54806256,0.78156227,0.6249249,0.76433444,0.617763,0.78836614,0.71765053,0.75005805,0.7041943,0.7743172,0.7966073,0.7888611,0.8054303,0.7867892,neutral
0.47908133,0.73524785,0.47364694,0.7822834,0.557234,0.73038006,0.5485091,0.79283917,0.54479855,0.72409356,0.5523841,0.77086556,0.6263075,0.7562133,0.61960495,0.7810323,0.7139389,0.7338302,0.70614094,0.7672908,0.8048645,0.76867414,0.8066401,0.78014886,neutral
0.4809812,0.7273517,0.47767884,0.77455425,0.55864733,0.72183615,0.55509675,0.7844394,0.54677606,0.7178268,0.56244844,0.7616165,0.62785304,0.7473999,0.62231183,0.77205247,0.7131316,0.72130823,0.7071625,0.76182044,0.81357896,0.74369216,0.8060624,0.7813978,neutral
0.48625767,0.71914154,0.48602697,0.76751405,0.5655001,0.71487874,0.56345284,0.7771831,0.54742295,0.71174204,0.5736895,0.75692135,0.63227975,0.7384002,0.63119954,0.7638156,0.71324974,0.7050948,0.7098285,0.754199,0.82272595,0.71410686,0.8081437,0.77828187,neutral
0.4915499,0.71086997,0.49291843,0.76001906,0.57203424,0.7088866,0.5696919,0.7676253,0.54756707,0.7037975,0.58173114,0.7473377,0.636971,0.7300666,0.6364602,0.7558607,0.7148746,0.69537854,0.7135499,0.74951494,0.8308442,0.6878954,0.80992806,0.7770742,neutral
0.4951682,0.7036861,0.50186247,0.7538055,0.57529765,0.7003224,0.57880586,0.75968736,0.5542209,0.69793326,0.5875082,0.7378534,0.6425004,0.7192024,0.64321613,0.74597204,0.7252461,0.6859547,0.7232397,0.74611604,0.8392792,0.66688454,0.81333196,0.7759339,neutral
0.49928346,0.6943161,0.5095804,0.74714077,0.57605577,0.6904842,0.5861814,0.752522,0.55636865,0.69285387,0.5919057,0.731768,0.6456712,0.7073083,0.64626175,0.73563707,0.7374955,0.6752897,0.7248055,0.7397233,0.8458123,0.66010237,0.81154466,0.77166814,neutral
0.5015948,0.68668133,0.5141599,0.73907197,0.5774161,0.68268853,0.5917249,0.74596983,0.558806,0.681322,0.60553074,0.7250202,0.64847404,0.6977244,0.65043116,0.7252688,0.7423744,0.66760385,0.73213094,0.7354082,0.8499717,0.6570406,0.8126098,0.76983625,neutral
0.50114006,0.6816428,0.51342404,0.7325605,0.5778973,0.67354256,0.5911185,0.7406767,0.5571431,0.6740131,0.60439855,0.7192095,0.6472164,0.6909501,0.6484362,0.71798193,0.73915744,0.66127354,0.73263603,0.7279086,0.84730464,0.6568786,0.81439936,0.7601551,neutral
0.5006279,0.67667896,0.51079,0.72768956,0.57616675,0.66986036,0.585751,0.73712313,0.5643676,0.6700294,0.59995914,0.71627825,0.6459273,0.6857936,0.64646655,0.71332085,0.73611856,0.6587602,0.73343235,0.7245417,0.8450926,0.6559764,0.82007074,0.7527078,neutral
0.49672306,0.6719336,0.5087825,0.7229888,0.5692614,0.6665827,0.58530617,0.7333544,0.5735723,0.6735345,0.5947495,0.7140111,0.64169127,0.68125355,0.6433742,0.71061206,0.73529637,0.6556313,0.7312771,0.7221347,0.84219116,0.65562814,0.82254374,0.7459914,neutral
0.48851463,0.6676289,0.5041567,0.7201968,0.5613859,0.66291606,0.57902414,0.7295398,0.5705137,0.67608976,0.5923046,0.7103776,0.63634884,0.6784885,0.63851833,0.7080573,0.7324046,0.65197563,0.7278501,0.7189487,0.8373515,0.6528832,0.8231338,0.7388246,neutral
0.48119596,0.6648934,0.49690816,0.7177722,0.5574949,0.659469,0.57079315,0.72673094,0.5684223,0.6715037,0.5889325,0.70680547,0.6305766,0.6757478,0.63195413,0.70597994,0.7236906,0.64818585,0.7225095,0.71607757,0.83044815,0.64840835,0.8221363,0.7348844,neutral
0.47792354,0.6614869,0.49119374,0.71406275,0.55379087,0.65760666,0.56488186,0.72375554,0.5693083,0.67012066,0.5874209,0.7040583,0.62741786,0.67289674,0.6279471,0.7038585,0.71900856,0.645094,0.7196276,0.71344906,0.82503605,0.64312875,0.82126296,0.73085606,neutral
0.4772331,0.65841466,0.4907166,0.7112888,0.5536928,0.65520036,0.5635491,0.72193015,0.57005537,0.66593975,0.5873672,0.70267606,0.62454396,0.6701769,0.6253231,0.70188653,0.71581495,0.6430731,0.71937215,0.7106265,0.82065785,0.6363436,0.8228286,0.7278508,neutral
0.47939906,0.65507567,0.49156925,0.7098582,0.55566025,0.65202916,0.564239,0.7197324,0.5775979,0.6662872,0.58900076,0.7014066,0.6257848,0.6683232,0.62674016,0.69934857,0.7171408,0.6403275,0.7197558,0.7074504,0.8216926,0.62739855,0.826837,0.72549486,neutral
0.4860349,0.6517087,0.49475408,0.70766056,0.5664163,0.6481407,0.5706308,0.7167497,0.5832208,0.66225064,0.5975661,0.7005986,0.62827015,0.6658702,0.63025475,0.69612354,0.7209051,0.63800234,0.7231542,0.705261,0.8263147,0.6196312,0.8290028,0.72559035,neutral
0.4960109,0.64908487,0.5030508,0.70428944,0.57493865,0.6442596,0.57950336,0.7165379,0.59240234,0.6590674,0.60708404,0.7004846,0.639075,0.6624138,0.6413932,0.69321173,0.72961366,0.63500154,0.7289443,0.70598453,0.8357667,0.61268806,0.83011246,0.7265459,neutral
0.50881964,0.6475807,0.5146017,0.7019018,0.58529246,0.6412028,0.5901855,0.7167679,0.6028615,0.6536037,0.6175739,0.70174515,0.65371156,0.6587845,0.65383637,0.68968564,0.74237084,0.63103133,0.7297153,0.7069682,0.84474236,0.6097774,0.8287367,0.72685593,neutral
0.5198684,0.64613354,0.5249488,0.70161647,0.59450847,0.6406766,0.59903187,0.7181303,0.611856,0.65568244,0.6260286,0.70228374,0.6649554,0.65679514,0.6652507,0.6889083,0.747772,0.6281205,0.73088896,0.70891434,0.84904,0.6099072,0.82794285,0.72755015,neutral
0.52737206,0.64542145,0.5290276,0.7019933,0.59623086,0.6434442,0.6001216,0.7199321,0.610897,0.65791595,0.63089705,0.70381516,0.66788036,0.657395,0.66884184,0.69042844,0.74715805,0.6272123,0.73227686,0.71066654,0.8498625,0.610169,0.8275973,0.72876734,neutral
0.5278141,0.6485763,0.53012097,0.7045811,0.5939523,0.6462403,0.59608495,0.7212326,0.61028963,0.65961695,0.6233185,0.71307486,0.66557115,0.65913576,0.6679127,0.69199336,0.7461437,0.6287727,0.73222274,0.71159637,0.84939814,0.6107905,0.8272544,0.72786814,neutral
0.5240196,0.6503587,0.5265507,0.70630586,0.590697,0.6530413,0.5932421,0.7250856,0.6065289,0.6721941,0.6230072,0.7199954,0.66473967,0.66176575,0.6663012,0.69399923,0.74765724,0.63195574,0.7299565,0.7143279,0.84761524,0.61224306,0.8270975,0.72434556,neutral
0.51970327,0.65893537,0.5245845,0.71018267,0.5803797,0.6776229,0.58378094,0.7307458,0.5957376,0.70020735,0.5975049,0.73058504,0.66168404,0.66585255,0.6638458,0.69566834,0.7473281,0.63502324,0.7310674,0.71897805,0.84647053,0.6127109,0.8287334,0.722133,neutral
0.5126655,0.6691755,0.50817865,0.7178154,0.56854904,0.68731135,0.57250476,0.7381984,0.56564045,0.7118732,0.57674503,0.7376544,0.65503293,0.6740665,0.6589575,0.7043141,0.74678093,0.64744985,0.73144215,0.7258232,0.84437704,0.615173,0.8300273,0.7230392,neutral
0.5034399,0.67890584,0.49813884,0.7255584,0.5519564,0.68953234,0.5622346,0.747944,0.53209287,0.71540123,0.54456806,0.74359405,0.64625955,0.68265665,0.64976394,0.71191865,0.7373481,0.65880424,0.7313325,0.73275363,0.83422095,0.62298125,0.8299239,0.7245655,neutral
0.49237826,0.6885932,0.4910776,0.73155415,0.54132074,0.70493156,0.55172837,0.7547498,0.51667,0.7389234,0.54519236,0.75948036,0.63729095,0.6909355,0.64074737,0.71955144,0.73004335,0.6700518,0.7270486,0.739034,0.8222722,0.63747823,0.82863855,0.72541606,neutral
