left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.49734667,0.42020172,0.5008911,0.42748958,0.52717674,0.44297427,0.5316053,0.47647324,0.5587183,0.43752494,0.5586774,0.48368445,0.63361037,0.46558928,0.6300924,0.46562362,0.7463793,0.45097762,0.720718,0.4347233,0.8306494,0.4910222,0.8201733,0.4414153,backhand
0.4954929,0.41770595,0.49777412,0.42750812,0.5102157,0.44712687,0.51309615,0.471335,0.5375453,0.4453021,0.5293702,0.4981346,0.6307409,0.46363583,0.6255301,0.46610588,0.74385715,0.44685346,0.726079,0.43837887,0.82828736,0.48546734,0.81982183,0.44280663,backhand
0.49742576,0.41520682,0.48727506,0.43519527,0.5091301,0.43715587,0.4796174,0.48050848,0.54150635,0.43492165,0.48547652,0.51007783,0.6308358,0.4599409,0.6203686,0.46815482,0.73774755,0.44331998,0.724571,0.44026008,0.8259115,0.48028174,0.82123005,0.44646853,backhand
0.4971737,0.41538185,0.47748217,0.4358065,0.51255935,0.43639785,0.45947248,0.47806844,0.5461966,0.43626127,0.45175683,0.5144191,0.62718254,0.45894665,0.61555165,0.4684364,0.7338165,0.44175163,0.7217572,0.44231993,0.82461125,0.47752553,0.81682605,0.4534792,backhand
0.48897853,0.41612396,0.4653282,0.43962297,0.5130783,0.42538047,0.43876237,0.48168388,0.53897405,0.4256607,0.42238268,0.5165676,0.6235741,0.456793,0.6123101,0.46857923,0.7276961,0.439735,0.7210868,0.4442873,0.82052356,0.47115144,0.8152932,0.45577374,backhand
0.483675,0.41319403,0.4509246,0.44596475,0.5144715,0.42037645,0.42086852,0.48593274,0.54558647,0.41568893,0.40154254,0.5204112,0.6184504,0.45575675,0.6069589,0.47160214,0.72892165,0.43810496,0.7130171,0.44889718,0.82141256,0.4687093,0.80265623,0.45935145,backhand
0.48042023,0.41282415,0.44256207,0.44977316,0.5250941,0.41778493,0.41046908,0.48859805,0.5603821,0.4071703,0.38726214,0.5222915,0.61885744,0.4525993,0.6074867,0.47267467,0.7288358,0.43674725,0.71021926,0.45434126,0.8212252,0.46287447,0.8009481,0.46001786,backhand
0.4767223,0.41210943,0.4367749,0.45169228,0.53565055,0.41282415,0.40648487,0.48922047,0.57807267,0.39552698,0.37998945,0.52204406,0.6176445,0.4496414,0.6063728,0.47308603,0.7232611,0.43504852,0.710061,0.4577922,0.818531,0.45610672,0.80156785,0.46196908,backhand
0.4758811,0.4124654,0.43383205,0.45381537,0.5438341,0.40899044,0.40478778,0.4908387,0.5956876,0.38682184,0.37834004,0.52356476,0.61704075,0.4475735,0.60724694,0.47304565,0.7239358,0.43370542,0.7136674,0.4592122,0.82028806,0.45131692,0.8166376,0.46348304,backhand
0.4772042,0.41184863,0.43439594,0.45455995,0.556646,0.4051757,0.4056942,0.49291238,0.6122873,0.37861288,0.37904358,0.5243197,0.61819637,0.4452808,0.609112,0.47255054,0.72274554,0.43103576,0.7161919,0.46098757,0.8210867,0.4461043,0.82402945,0.46517268,backhand
0.47742876,0.41002792,0.4357543,0.4555986,0.5649201,0.4007376,0.40833926,0.4959132,0.6218597,0.3739929,0.3828143,0.528647,0.6188923,0.4446171,0.61014885,0.47230166,0.72167265,0.42927736,0.71853155,0.46257418,0.82291716,0.4368764,0.824385,0.46857515,backhand
0.47956154,0.40706944,0.43899816,0.45616207,0.5716961,0.39827126,0.4152142,0.49790066,0.626164,0.37253496,0.38888922,0.53079045,0.6190112,0.44350824,0.61078143,0.47181997,0.72280365,0.42660603,0.7211853,0.46261826,0.82778704,0.42796677,0.8291217,0.46930784,backhand
0.48043022,0.4053851,0.4423436,0.4564084,0.5720459,0.39761332,0.42090714,0.49865785,0.62661856,0.3735713,0.40018204,0.5316061,0.6198407,0.4420392,0.6135576,0.4708739,0.7236471,0.42311573,0.7230612,0.46289372,0.83227295,0.4192629,0.832797,0.47035867,backhand
0.48287556,0.40509647,0.44333977,0.4574685,0.571574,0.3961935,0.4248293,0.49930492,0.62253463,0.37671182,0.40463287,0.53300923,0.6211961,0.44051203,0.6156993,0.4692574,0.726134,0.41908622,0.72372216,0.46312228,0.8375732,0.41170782,0.8334068,0.47115692,backhand
