left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.46504694,0.27718213,0.5116091,0.32244423,0.4652089,0.26483184,0.57574886,0.33856148,0.45658264,0.2863573,0.5533326,0.36550766,0.6290207,0.26703244,0.63978904,0.29652447,0.73438317,0.26532933,0.74580884,0.31510943,0.84419376,0.2556586,0.864788,0.3215154,forehand
0.45907295,0.27428573,0.4980732,0.32234156,0.4651086,0.2559175,0.54743654,0.338793,0.45648637,0.2666562,0.50170714,0.35922894,0.62687975,0.26711205,0.63623816,0.29703033,0.73147947,0.26479414,0.7339652,0.31390816,0.83930993,0.25584918,0.85392755,0.3185448,forehand
0.45952064,0.27281752,0.4859614,0.32225254,0.4704811,0.24397686,0.5117599,0.33867207,0.45502675,0.26209295,0.4591793,0.33583826,0.62368304,0.26628214,0.63092613,0.29745945,0.72932893,0.2637468,0.7317601,0.31309107,0.83925736,0.25668612,0.8490705,0.3168018,forehand
0.45790744,0.2712051,0.47956297,0.32371533,0.47642687,0.23904753,0.48563358,0.3319694,0.4638745,0.2497971,0.45991403,0.32219687,0.621267,0.2667118,0.6259664,0.2978898,0.72933984,0.2624658,0.72602004,0.3118617,0.8392312,0.25677478,0.8413482,0.31643876,forehand
0.46022347,0.26989976,0.4694223,0.32332537,0.479584,0.23897365,0.45076057,0.31939253,0.4674828,0.24939127,0.41845018,0.29670578,0.6181818,0.2667521,0.62330276,0.29816982,0.7288843,0.2614678,0.7254059,0.31082642,0.83902305,0.25668463,0.84008145,0.31611803,forehand
0.4627037,0.26970857,0.45624742,0.3199014,0.4844007,0.24084732,0.42444122,0.3058,0.46944335,0.24543767,0.40529114,0.2746939,0.6151179,0.2675494,0.61947,0.29834202,0.72838104,0.26151806,0.7224683,0.3104253,0.8390347,0.2565296,0.8378939,0.31674036,forehand
0.46452442,0.27071017,0.4576922,0.31831563,0.4917267,0.24122107,0.4307264,0.29662165,0.47077802,0.24226367,0.4114497,0.26372412,0.617427,0.2687016,0.6213167,0.29898,0.7281099,0.2615262,0.72153187,0.3110478,0.8381779,0.2565191,0.83698237,0.31747454,forehand
0.46751344,0.27069977,0.46109247,0.31723055,0.51595366,0.240562,0.43370983,0.293101,0.47424585,0.23935373,0.41722688,0.26019704,0.61861414,0.26875278,0.6236485,0.2999188,0.72849613,0.2616154,0.72220576,0.31134692,0.83804286,0.25620168,0.8319333,0.31796303,forehand
0.46943954,0.27088425,0.46069363,0.31633648,0.52426094,0.24495688,0.4354582,0.29320997,0.48577288,0.24447688,0.42599535,0.2599347,0.618728,0.27050647,0.62486184,0.30169094,0.7286668,0.26168996,0.7229793,0.31208703,0.8380011,0.25579208,0.8297428,0.32019413,forehand
0.47486427,0.2722158,0.46180215,0.31529054,0.53468657,0.24943598,0.44681296,0.2883655,0.49992287,0.24434066,0.4361863,0.2573462,0.62038565,0.27295417,0.62540203,0.30304402,0.72890896,0.2616976,0.72290105,0.31268126,0.83796567,0.25532323,0.82622546,0.32346046,forehand
0.4796797,0.27162716,0.46131006,0.31492049,0.5493241,0.25172567,0.4532529,0.28853422,0.51549095,0.24258283,0.44001496,0.26072812,0.62092847,0.27444738,0.62546444,0.3039096,0.72905225,0.26193804,0.7232038,0.3128757,0.8377979,0.25501794,0.82489234,0.3277707,forehand
0.48215976,0.2723491,0.46213773,0.31496876,0.5561709,0.26112634,0.45887372,0.28977495,0.5276117,0.2433331,0.44575852,0.26236075,0.6213359,0.27659538,0.6252257,0.30532837,0.72919387,0.26226896,0.7234864,0.3141356,0.83704257,0.25506836,0.8271125,0.33105105,forehand
0.4837525,0.27306107,0.46314222,0.31562796,0.5600889,0.26664847,0.46145713,0.29229593,0.5329877,0.24630566,0.4487999,0.26500964,0.6244735,0.2791144,0.62629163,0.3080409,0.7293103,0.26259595,0.7236603,0.3157249,0.8362726,0.2551774,0.82872576,0.33348924,forehand
0.48473793,0.2756384,0.46514353,0.31600073,0.5632132,0.27080366,0.47382656,0.29171404,0.5357714,0.24803102,0.45166203,0.26538116,0.62855273,0.28155127,0.62989175,0.31024805,0.7293764,0.26333737,0.7246857,0.31771752,0.8355027,0.2552098,0.8298603,0.33520252,forehand
0.48509216,0.28122243,0.4667735,0.32018238,0.5616945,0.27487123,0.48682636,0.29367986,0.53870296,0.24892326,0.460858,0.26649758,0.62941605,0.28569072,0.631237,0.31479764,0.7293826,0.2648461,0.7262937,0.32021347,0.8355039,0.2552388,0.830474,0.33696467,forehand
0.4847135,0.28735802,0.4629523,0.32147038,0.56364226,0.27984113,0.48435372,0.29474378,0.54177773,0.25131425,0.4694522,0.268374,0.6294784,0.2901411,0.63125,0.31863713,0.72960424,0.268115,0.7280773,0.32252547,0.83515894,0.25609073,0.8312504,0.33840007,forehand
