left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.42185804,0.43027592,0.4213623,0.48401356,0.5052234,0.42515635,0.49793917,0.49872917,0.4901855,0.4358256,0.5222798,0.4803764,0.57125133,0.44351944,0.5686799,0.476443,0.6749444,0.42385086,0.674423,0.48661375,0.7889188,0.4188374,0.7902703,0.50296605,neutral
0.4192748,0.4285217,0.42018235,0.48368755,0.49985746,0.4226245,0.49775606,0.49844846,0.4886811,0.43666792,0.5197571,0.48142904,0.5688955,0.44012785,0.5666702,0.47390693,0.67448384,0.42211467,0.6740441,0.4869132,0.78829855,0.4184813,0.79010284,0.5026996,neutral
0.41501778,0.42775592,0.41809082,0.4837183,0.4949668,0.4217369,0.49631935,0.49724403,0.49133354,0.4399371,0.5208292,0.48007435,0.56543887,0.43887138,0.563602,0.4723096,0.67353106,0.41929713,0.6700509,0.48674455,0.78742534,0.41662923,0.7895874,0.5026194,neutral
0.4141338,0.42723137,0.4169665,0.48357424,0.49324816,0.42112717,0.4955521,0.49623004,0.490683,0.44056407,0.5198714,0.47967118,0.56408364,0.4381419,0.56295633,0.47161794,0.6729587,0.41622558,0.66929317,0.48651496,0.78624827,0.41344863,0.78949976,0.50232565,neutral
0.41419965,0.4255445,0.4170216,0.48345447,0.49356815,0.41992015,0.4980574,0.49452218,0.4928524,0.43960318,0.52104473,0.47694594,0.5642023,0.43810558,0.5633465,0.4713809,0.6720893,0.41397446,0.6718487,0.48635966,0.78538895,0.40830883,0.79049677,0.50233287,neutral
0.41849118,0.42464513,0.4206326,0.48339027,0.49797282,0.4183722,0.5048385,0.49340472,0.5051587,0.43790698,0.52741176,0.47767344,0.56611043,0.4374233,0.56513184,0.47079468,0.67190164,0.4126733,0.6782791,0.4862824,0.78482676,0.4045704,0.7945378,0.50293446,neutral
0.42562437,0.42388186,0.42715615,0.48264742,0.50914377,0.418185,0.51317656,0.4931727,0.5141903,0.43732223,0.53498596,0.4777351,0.57174325,0.43711287,0.5708978,0.47069487,0.6792349,0.41100058,0.68535715,0.4863054,0.7882626,0.39607507,0.79701674,0.50339323,neutral
0.43447202,0.423191,0.43387336,0.4814887,0.5166354,0.41855818,0.52026963,0.49194264,0.5206395,0.438087,0.5417744,0.47736692,0.5803334,0.43709198,0.5794641,0.4703272,0.68386483,0.4105095,0.68869245,0.48628417,0.792525,0.39138064,0.8016945,0.503837,neutral
0.43897024,0.42319936,0.44016996,0.48016462,0.5219199,0.4182845,0.52657884,0.48961607,0.5193676,0.4375741,0.54838294,0.47712755,0.58638704,0.43645144,0.5856041,0.46901125,0.6866342,0.41038212,0.6921367,0.4862457,0.7985733,0.39193624,0.80361676,0.5040658,neutral
0.43826538,0.4213082,0.44073835,0.4770646,0.5195058,0.41707063,0.52390885,0.48772818,0.5263184,0.43702793,0.5473013,0.47718382,0.5866088,0.43400663,0.58637345,0.46581945,0.68743813,0.41061202,0.693656,0.48618278,0.80125725,0.393239,0.80501115,0.503996,neutral
