left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.47423938,0.54213285,0.48173404,0.56212676,0.53410655,0.56551915,0.55048144,0.5668509,0.5306105,0.60340124,0.55524474,0.6037842,0.6161054,0.5209163,0.621734,0.5416824,0.70302427,0.52758217,0.7024438,0.5709993,0.7870461,0.5003782,0.81410754,0.5562944,forehand
0.47442174,0.5435715,0.48167542,0.5565408,0.53007466,0.566395,0.548723,0.56127673,0.5271974,0.6085583,0.55613595,0.5939564,0.6152889,0.5194548,0.62190783,0.536396,0.6967949,0.52787864,0.702635,0.5665616,0.77645195,0.4945167,0.81583446,0.5551115,forehand
0.47496116,0.54445636,0.4838712,0.5554152,0.52634513,0.5681107,0.54968554,0.5584475,0.52224475,0.6116918,0.5584115,0.5855144,0.61461973,0.5168065,0.6221749,0.533842,0.6899331,0.5262333,0.70117563,0.5629896,0.7655618,0.49152288,0.8157031,0.55519474,forehand
0.47520015,0.5446148,0.48637885,0.553584,0.51539564,0.5671936,0.54957986,0.5510477,0.51764494,0.61388505,0.56806415,0.57675,0.6146924,0.5123829,0.6224498,0.5295989,0.68895626,0.5203861,0.70182943,0.5627818,0.77100265,0.49077433,0.81557846,0.5539288,forehand
0.4774479,0.5419633,0.493457,0.5553236,0.5187336,0.56651235,0.552778,0.5457868,0.5193803,0.6072403,0.57848966,0.5680058,0.6151509,0.5096472,0.6237109,0.52914226,0.69061214,0.51407754,0.70222723,0.5609523,0.7747821,0.49065366,0.814668,0.55407065,forehand
0.48085937,0.5404634,0.49836266,0.55287606,0.5150392,0.5655641,0.55799127,0.54179424,0.5156813,0.6046608,0.59247905,0.5606044,0.61561453,0.5063831,0.62373555,0.52634674,0.6893161,0.5095535,0.70250475,0.5590013,0.7775277,0.49004722,0.8129666,0.5528621,forehand
0.48297822,0.5374044,0.50228876,0.54884416,0.50641245,0.5652433,0.5638663,0.538829,0.50802696,0.5968027,0.60454506,0.55537283,0.6156259,0.5032687,0.6239785,0.52515215,0.68926775,0.5047091,0.7022563,0.55572236,0.77917343,0.48869386,0.8111485,0.55216837,forehand
0.48272297,0.53201234,0.5032981,0.5460081,0.49567404,0.5553863,0.5668341,0.53832865,0.4961041,0.58092535,0.61354256,0.55388415,0.61116815,0.499772,0.62253714,0.5220788,0.6876091,0.5021287,0.70159775,0.55070597,0.7801214,0.488055,0.81018555,0.5525956,forehand
0.4815422,0.52422893,0.50764394,0.546977,0.5046173,0.5431591,0.5758167,0.5394432,0.48472723,0.5686108,0.6236869,0.5565978,0.61206573,0.49558234,0.62269557,0.5201881,0.6865741,0.4990459,0.70065665,0.54709446,0.78072,0.48787647,0.8105772,0.55262655,forehand
0.4766656,0.5171692,0.5091532,0.5464555,0.52776253,0.50481874,0.5788108,0.5427464,0.5651674,0.5145532,0.62848616,0.56014335,0.6134336,0.49188876,0.62400794,0.5162865,0.6872421,0.49679366,0.70083994,0.5447477,0.78117216,0.48785084,0.8139087,0.5518337,forehand
0.47050443,0.51124656,0.5125519,0.54636705,0.5122407,0.49878845,0.5842767,0.54548275,0.53960973,0.5062237,0.6331359,0.56618434,0.61376065,0.48907763,0.6240469,0.51247257,0.6879273,0.4933476,0.70098287,0.5430098,0.7813996,0.4882564,0.8143814,0.5502941,forehand
0.46533766,0.5078114,0.5132528,0.5466509,0.47340888,0.49227062,0.58758545,0.5524141,0.484551,0.5046547,0.62892574,0.58037156,0.6139816,0.4870494,0.6240219,0.51166725,0.6884264,0.49127284,0.7027414,0.54127836,0.7819764,0.4878397,0.8137115,0.54954404,forehand
0.46214202,0.50569355,0.5123389,0.5459195,0.46552002,0.48522702,0.58487004,0.5557291,0.46835488,0.50241196,0.6231372,0.5848249,0.613095,0.4863059,0.6226202,0.5103354,0.68877614,0.49024644,0.7027943,0.5376464,0.78276706,0.48719683,0.81347835,0.54873323,forehand
0.46063015,0.5048334,0.51089513,0.544613,0.4608848,0.47949314,0.5793754,0.55638015,0.45907903,0.50162,0.5832593,0.58201236,0.6118875,0.48516136,0.6208409,0.5096123,0.6891173,0.48948783,0.7023793,0.53594357,0.7836015,0.48640448,0.81325203,0.5478742,forehand
0.4591956,0.5036762,0.5081191,0.5430341,0.4585546,0.4770836,0.55912715,0.55609816,0.445728,0.5003766,0.55133706,0.5776201,0.61150366,0.4851142,0.6204172,0.5087384,0.6894237,0.48807842,0.701887,0.5353761,0.7836541,0.48536354,0.8130617,0.547828,forehand
0.4573992,0.5025737,0.50159264,0.5425887,0.45811695,0.4737141,0.5382956,0.55090606,0.43709666,0.4979518,0.51573974,0.56435776,0.61080325,0.48585305,0.6191736,0.509782,0.69003767,0.48560292,0.7006479,0.53494376,0.7836881,0.48449388,0.81009716,0.548001,forehand
0.45748025,0.5006962,0.49217966,0.5430275,0.460993,0.4691449,0.5175061,0.5488703,0.43779576,0.4920949,0.47906873,0.55003345,0.6081841,0.48527813,0.61716104,0.5109767,0.69017625,0.4854618,0.70067734,0.53527665,0.7836203,0.48395628,0.8084452,0.54869425,forehand
0.45639664,0.49897164,0.48768213,0.54330087,0.46416295,0.4660221,0.5080358,0.53660333,0.43852326,0.4870945,0.4641067,0.5263409,0.60525423,0.48513645,0.6136948,0.5118457,0.68905,0.48614597,0.6981102,0.53517866,0.783174,0.48421782,0.80027366,0.5489809,forehand
0.45503172,0.49790573,0.480403,0.54331577,0.4671972,0.46476203,0.48709375,0.5255349,0.44086078,0.4819767,0.43806326,0.5049789,0.6028358,0.4863058,0.6095007,0.5120994,0.6892043,0.4862143,0.6954174,0.534671,0.78291416,0.48442984,0.7900136,0.5492547,forehand
0.45502624,0.49825636,0.47359213,0.542907,0.46914974,0.46481723,0.47371954,0.52068913,0.44213974,0.47802988,0.42727372,0.4980045,0.6007472,0.48692974,0.6067912,0.51493657,0.6892875,0.48673606,0.69484246,0.53478295,0.78290504,0.48462945,0.78342474,0.55004835,forehand
0.45505536,0.49883026,0.46902937,0.5429914,0.47462976,0.4669954,0.46333176,0.51916265,0.44387046,0.47630635,0.41698182,0.4988649,0.5989951,0.48878545,0.60541654,0.51830417,0.68916374,0.48738608,0.69504094,0.5355361,0.7827375,0.48424673,0.7864287,0.5529648,forehand
0.45577398,0.49861926,0.4638912,0.5429654,0.48234278,0.4664332,0.45230612,0.517805,0.43977317,0.47340918,0.40872565,0.49798232,0.59861094,0.49231273,0.6048193,0.5214101,0.68885887,0.48786277,0.69535863,0.536105,0.78236455,0.48383713,0.78981936,0.55434513,forehand
0.455327,0.49874073,0.460386,0.5427954,0.4893282,0.46824107,0.4610399,0.51509845,0.44106907,0.47074825,0.4138743,0.49349523,0.5978475,0.49559203,0.6045034,0.52442795,0.68891156,0.4881135,0.695476,0.5362255,0.78228277,0.48315424,0.790865,0.5547837,forehand
0.4556249,0.4995579,0.45920807,0.54273677,0.49610135,0.47034222,0.46344605,0.5151246,0.4433444,0.4685453,0.42062977,0.4901616,0.5982909,0.4985663,0.6048328,0.5269638,0.68918145,0.488259,0.69551235,0.53640366,0.7832572,0.48314685,0.7922919,0.55490196,forehand
0.45581746,0.4999942,0.45919225,0.54244727,0.50275505,0.47155648,0.464303,0.514352,0.45242336,0.47012925,0.4262403,0.48686928,0.59855103,0.50159997,0.6054835,0.5296395,0.6902882,0.48826012,0.6976967,0.5381693,0.78380865,0.48279023,0.7949975,0.5564868,forehand
0.45630625,0.5000985,0.45866463,0.54240376,0.5090522,0.47491804,0.47283643,0.51608837,0.46541235,0.47256574,0.43818635,0.48711005,0.6003774,0.5046201,0.6056269,0.53210956,0.6913179,0.48781896,0.7007536,0.5412451,0.78495973,0.482176,0.79858565,0.5575714,forehand
0.46059978,0.50015885,0.45879522,0.54174125,0.5146617,0.4797476,0.47653517,0.515623,0.47558686,0.47308,0.44737375,0.4870774,0.60286117,0.50592774,0.6057269,0.5325779,0.6913331,0.48697868,0.70147717,0.54265714,0.78493077,0.48072663,0.79962593,0.55899936,forehand
0.46414587,0.50019294,0.46048325,0.54089785,0.52429736,0.48378938,0.5063525,0.51649004,0.48636907,0.47324973,0.47264612,0.48867363,0.60404116,0.5073732,0.60595477,0.5331825,0.69071543,0.4857544,0.7022497,0.5430733,0.7850535,0.47914213,0.8008378,0.55850005,forehand
0.46748573,0.50090706,0.4617235,0.539256,0.52886707,0.4862098,0.520469,0.5173624,0.49580958,0.47453314,0.50559443,0.4900671,0.6046079,0.507975,0.60626286,0.5330825,0.6905784,0.48270422,0.702314,0.5429069,0.78521544,0.47856554,0.8009634,0.5581737,forehand
0.46837577,0.5002016,0.46180502,0.53673506,0.5326167,0.48784357,0.52743113,0.51784647,0.5068605,0.47486553,0.5210595,0.49069756,0.6065736,0.5075565,0.60802937,0.53292644,0.69058204,0.48048177,0.7023489,0.5427925,0.7881406,0.47749582,0.80130553,0.55804557,forehand
