left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.5104824,0.39891264,0.51564676,0.45187363,0.57646483,0.40197006,0.5984921,0.45562372,0.6066255,0.41564363,0.6339848,0.44911593,0.65536696,0.40431958,0.6585647,0.43489033,0.75203,0.40127507,0.7564509,0.4575759,0.8540157,0.39256078,0.8594013,0.46082473,neutral
0.52163565,0.39354926,0.5251659,0.446776,0.5891292,0.3961777,0.60824865,0.45017615,0.61150104,0.40966448,0.6434229,0.44630152,0.6636375,0.39999133,0.66813225,0.43080622,0.7521097,0.39384025,0.7620084,0.45367488,0.85406953,0.37454146,0.8658322,0.45719975,neutral
0.5310742,0.38886693,0.5344604,0.4418446,0.59928,0.39132798,0.6173203,0.44495448,0.62068963,0.40426645,0.6534171,0.4415775,0.67499,0.3971855,0.6775985,0.42741054,0.7555417,0.3842558,0.76500565,0.45184368,0.85405755,0.36082438,0.87016076,0.45645794,neutral
0.5398752,0.38384783,0.5425174,0.43655467,0.6095149,0.38673908,0.6244185,0.4396248,0.62928754,0.4012116,0.66155267,0.43508783,0.6832942,0.3925317,0.68445945,0.4230013,0.76057327,0.37426254,0.76871115,0.45100626,0.8541516,0.3475734,0.87176055,0.45549503,neutral
0.54591656,0.3764965,0.5482611,0.4302,0.61582714,0.3804172,0.6295795,0.4333907,0.6405763,0.3972726,0.66533023,0.42869473,0.68675417,0.38645777,0.6870033,0.41810068,0.76402986,0.36647364,0.7707313,0.44775486,0.85955024,0.33744124,0.8704266,0.45437402,neutral
0.5464109,0.3682537,0.5526274,0.42285624,0.6153895,0.3752514,0.6351931,0.42578965,0.6354193,0.39494786,0.66545993,0.4182838,0.69172126,0.37733835,0.6926496,0.40992856,0.7698738,0.35689527,0.772179,0.44303027,0.8640592,0.3297127,0.87010956,0.45295653,neutral
0.54386586,0.3601535,0.55322903,0.41342586,0.61204916,0.36902034,0.6364244,0.41730005,0.6331129,0.38918975,0.66133314,0.4097995,0.6899833,0.36760554,0.69043183,0.3994365,0.77159643,0.35054195,0.7709198,0.43378502,0.8662682,0.32814175,0.86991763,0.45360732,neutral
0.5411566,0.35177892,0.5513437,0.40412372,0.608838,0.35850033,0.63336986,0.40893942,0.62856364,0.37932497,0.6606483,0.40358114,0.68817014,0.3568822,0.68883795,0.38809198,0.7737326,0.34411302,0.77302766,0.42500216,0.8703521,0.32741517,0.8699519,0.45060158,neutral
0.540795,0.3438782,0.5487415,0.39566797,0.6061545,0.35179704,0.6303399,0.4008294,0.6270496,0.37159064,0.65830976,0.39833727,0.6869563,0.34697086,0.6882963,0.37774855,0.77180827,0.34079975,0.7721403,0.4136409,0.8706208,0.3258111,0.86825997,0.44249922,neutral
0.5318416,0.33602566,0.5457912,0.3889685,0.6024927,0.34615642,0.628048,0.3926784,0.622132,0.36757323,0.6464565,0.38847473,0.68118143,0.3402052,0.6830358,0.37051743,0.770917,0.33568698,0.7713514,0.40530953,0.8710925,0.3260458,0.8671663,0.43143898,neutral
0.5233255,0.33171555,0.5376222,0.38319445,0.5962638,0.33901134,0.6229423,0.38692254,0.61677706,0.36071765,0.63833314,0.38310012,0.67317355,0.33247784,0.6759929,0.3636416,0.7709397,0.33079544,0.76877433,0.3965555,0.8738337,0.32396334,0.8692743,0.41599983,neutral
0.51451707,0.32574847,0.5272251,0.37753525,0.5829358,0.3309782,0.61191076,0.38256264,0.6100576,0.34824127,0.6393241,0.37692004,0.66359717,0.32758224,0.6667019,0.3586745,0.7672159,0.32590783,0.76051754,0.38524163,0.8729009,0.3232195,0.8688891,0.3994199,neutral
0.50911427,0.31944388,0.51960534,0.37223724,0.58098996,0.31987327,0.6045542,0.37750646,0.6041128,0.33751565,0.63981354,0.37046605,0.65863234,0.32088664,0.66160953,0.3522803,0.76289594,0.31985515,0.75417334,0.37576765,0.8719424,0.316775,0.8654596,0.38396484,neutral
0.5076422,0.3135479,0.5166983,0.36713508,0.57964116,0.31644613,0.60185134,0.37105003,0.61093944,0.32714313,0.63930446,0.36373782,0.6575753,0.3159685,0.6603937,0.34838575,0.7602127,0.3119362,0.7558543,0.36649668,0.87175024,0.30899918,0.86477786,0.37111875,neutral
0.5100873,0.30908024,0.5179302,0.36175078,0.58014494,0.31081477,0.6025798,0.36686128,0.6121757,0.31978014,0.63968396,0.35740462,0.6605897,0.3097359,0.6630399,0.3405315,0.760033,0.30554736,0.76280034,0.35832486,0.8714658,0.30032974,0.8673867,0.3631999,neutral
0.5122364,0.30350345,0.52037114,0.35745713,0.5819261,0.30437362,0.6037013,0.36213824,0.6119339,0.31454667,0.64091265,0.35273513,0.66217226,0.30498052,0.6643036,0.33613572,0.76019734,0.29732412,0.7714719,0.35134053,0.87133765,0.2895936,0.8716056,0.35538474,neutral
0.51817346,0.2981257,0.52120245,0.3529999,0.5849465,0.29776198,0.6043788,0.3570983,0.6217135,0.308713,0.64409995,0.34929982,0.66329527,0.3008508,0.66821504,0.33220702,0.76083654,0.2880228,0.7725721,0.34532526,0.872883,0.27651063,0.87862813,0.3500992,neutral
0.52880406,0.29255247,0.5326135,0.34910527,0.5963037,0.29360944,0.62093186,0.35251662,0.62745166,0.3053058,0.6507841,0.3404932,0.6755491,0.29725376,0.68080837,0.32882136,0.7707231,0.27850008,0.78615934,0.3402094,0.8786741,0.260341,0.89392143,0.34743005,neutral
0.5398305,0.2884558,0.5432543,0.34473073,0.6112656,0.2911682,0.6319147,0.34849012,0.64319956,0.30347708,0.6585386,0.3359833,0.68522227,0.29342014,0.68873763,0.32509893,0.7779396,0.2715597,0.79226685,0.3396669,0.88317233,0.24863026,0.89837104,0.3489282,neutral
0.55554813,0.283922,0.55673856,0.3408038,0.6267161,0.2858397,0.64472604,0.34459996,0.6637109,0.29884088,0.6696097,0.3322581,0.69866186,0.29005164,0.702617,0.32273394,0.78538454,0.26211172,0.8008736,0.34183612,0.8911844,0.23709276,0.8993355,0.34960178,neutral
0.5652117,0.27903873,0.56615,0.33499095,0.6361471,0.2788353,0.6517569,0.3390203,0.67239505,0.29404643,0.6801192,0.3274489,0.70437133,0.2855652,0.70834845,0.31968588,0.7895524,0.25562754,0.80084693,0.34265295,0.8949962,0.22858472,0.8987766,0.3511713,neutral
0.5737345,0.27198023,0.57529896,0.32890764,0.6437346,0.26989436,0.6559045,0.33383948,0.6719472,0.2888406,0.6862961,0.32047123,0.715905,0.28187308,0.71793884,0.31664914,0.7916664,0.24788804,0.801958,0.34078112,0.9001912,0.22056274,0.8985247,0.35432485,neutral
0.58331543,0.26142803,0.58329636,0.32176614,0.6570293,0.261314,0.65974426,0.32577056,0.665955,0.27908602,0.67850286,0.31051895,0.72196764,0.2759489,0.7217233,0.31152332,0.79394585,0.23882397,0.80226684,0.33819515,0.90357536,0.2120229,0.9010279,0.35727718,neutral
