left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.51126516,0.1700168,0.5049483,0.23275188,0.5969117,0.16647233,0.5876614,0.2509175,0.599121,0.19313058,0.61715305,0.23348525,0.6654494,0.18743178,0.6647176,0.22489592,0.76704025,0.15948209,0.75780874,0.24707226,0.8839157,0.12703386,0.87601817,0.2659585,neutral
0.5101089,0.17675291,0.5006938,0.23907778,0.5944577,0.17387113,0.5804794,0.25597015,0.59848624,0.20132038,0.61324996,0.2402192,0.6624231,0.19534144,0.6631102,0.23079082,0.76373947,0.16748461,0.7583082,0.25245276,0.8781309,0.13544449,0.87583756,0.26434952,neutral
0.50168335,0.18231083,0.49153382,0.24457762,0.58446527,0.17937383,0.57272375,0.2619097,0.58222854,0.20682497,0.6056325,0.24586006,0.6544601,0.20128593,0.6554671,0.2363482,0.7578115,0.17555074,0.75818473,0.2565388,0.87456375,0.14663073,0.87627685,0.2659784,neutral
0.4924167,0.18724586,0.48327985,0.25005218,0.57647973,0.18401046,0.56675744,0.26659936,0.5725772,0.20976107,0.6001099,0.2508421,0.64569473,0.20545974,0.6463917,0.24038827,0.7502795,0.18326935,0.7580954,0.26003268,0.86959034,0.16133772,0.8782886,0.2667438,neutral
0.48472676,0.19185337,0.4770528,0.255022,0.56804395,0.18942192,0.5615949,0.27076393,0.56289446,0.21631357,0.5977343,0.25622517,0.64038175,0.20923063,0.6414502,0.24391039,0.7430565,0.19317517,0.75626796,0.26524827,0.86439896,0.17607431,0.8772188,0.26956844,neutral
0.478141,0.19658285,0.47223014,0.2596268,0.5620254,0.19344395,0.5573423,0.27466953,0.5545558,0.21953607,0.59130627,0.26166221,0.6359701,0.2137486,0.63670707,0.24829873,0.73862636,0.20041534,0.7495218,0.2704635,0.85921794,0.18795097,0.870947,0.27383944,neutral
0.4756484,0.2010921,0.4706441,0.26426727,0.560638,0.19782645,0.5559195,0.27809742,0.55738485,0.22464046,0.58920926,0.2660476,0.63597083,0.21814851,0.63645333,0.25288147,0.74117345,0.20685816,0.74579054,0.27668726,0.8605953,0.19726437,0.8628608,0.28138798,neutral
0.47339058,0.20628873,0.47068638,0.26821277,0.5597589,0.20262444,0.55763423,0.28265274,0.556903,0.22861564,0.59099275,0.27135867,0.63702595,0.22272198,0.6371138,0.25717223,0.7428461,0.2137907,0.7452807,0.2834577,0.8616054,0.2040294,0.8638183,0.28909022,neutral
0.4760783,0.21101904,0.47341666,0.2731897,0.561863,0.20687738,0.55798024,0.2857888,0.55947745,0.23362112,0.59189653,0.27483916,0.63874286,0.2265892,0.6385921,0.26186618,0.7441565,0.2197654,0.7454268,0.28886122,0.86415124,0.20982167,0.8623369,0.2995041,neutral
0.47833422,0.21626571,0.47608647,0.27801412,0.5631453,0.21142562,0.56665516,0.28841588,0.56760395,0.2362458,0.6005876,0.28116006,0.63983804,0.22969699,0.63966084,0.26483116,0.74497926,0.22747894,0.7452569,0.29402363,0.868573,0.21379907,0.8639998,0.31192392,neutral
