left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.44067356,0.34113562,0.43452346,0.38479024,0.5052225,0.33204895,0.49312755,0.3611492,0.49059093,0.32611978,0.47247654,0.32991695,0.5870038,0.34934777,0.59103423,0.377582,0.67870325,0.3253591,0.6890429,0.38322607,0.7800873,0.31022632,0.79645735,0.39055726,neutral
0.44424096,0.34323835,0.43698955,0.3866542,0.50853926,0.3348158,0.49816826,0.3654737,0.4888311,0.32739556,0.48104206,0.33419135,0.5874274,0.35280597,0.59115535,0.38013783,0.6788358,0.32799578,0.6890581,0.38411087,0.7801033,0.31693047,0.7967577,0.3910436,neutral
0.44544443,0.34621227,0.4387501,0.3884833,0.5159759,0.34205762,0.5058946,0.37084025,0.4936455,0.32861325,0.48671973,0.3383392,0.58860075,0.3547887,0.5917575,0.38201728,0.67956173,0.32933256,0.68965304,0.38526562,0.7799149,0.32177627,0.79644537,0.38996178,neutral
0.44518006,0.3462041,0.4390029,0.39103684,0.5161889,0.34369835,0.5125478,0.3778878,0.4918789,0.32894078,0.50206333,0.3478218,0.590502,0.3549789,0.5929326,0.38256377,0.6815789,0.33210653,0.693558,0.3864911,0.77999985,0.32723552,0.79655033,0.38943997,neutral
0.4443534,0.34631428,0.43911263,0.3925336,0.51477903,0.3444683,0.5150437,0.38228068,0.4935425,0.32995418,0.50603104,0.3530509,0.59028983,0.35514292,0.5928884,0.3829451,0.6830564,0.33688742,0.6942329,0.38647524,0.7810318,0.33418137,0.79662377,0.3891355,neutral
0.44400188,0.34578425,0.4390854,0.39477402,0.5127771,0.34254798,0.5129319,0.3830478,0.49456868,0.33128208,0.5042944,0.35359204,0.5900422,0.3556003,0.59221464,0.383177,0.6856651,0.342325,0.6938054,0.3864215,0.7847455,0.3391773,0.79652286,0.38889652,neutral
0.4430531,0.3454708,0.43937615,0.3959109,0.51182413,0.34223333,0.51383406,0.39040565,0.4953017,0.3353319,0.5105706,0.3647573,0.5898736,0.3557096,0.5921429,0.38347888,0.688507,0.345473,0.6913637,0.38680604,0.78839654,0.34178835,0.79395294,0.38878322,neutral
0.44271326,0.34503976,0.44106123,0.39757782,0.5130787,0.3407845,0.5171575,0.4001906,0.5018794,0.34891385,0.51183575,0.37822887,0.5899509,0.3548692,0.5921168,0.3831207,0.68915683,0.34801653,0.6894604,0.38824087,0.7895979,0.34378523,0.79365927,0.38950917,neutral
0.44170925,0.34486845,0.44180307,0.39798006,0.51268363,0.33971626,0.5168223,0.4044528,0.508434,0.35116845,0.5173613,0.3820967,0.58985907,0.35445207,0.5921041,0.38301516,0.6887582,0.34884503,0.6884332,0.389187,0.78980535,0.34437183,0.7928723,0.39058283,neutral
0.44156298,0.34453273,0.4423576,0.39848515,0.51374614,0.33941343,0.51602656,0.40889913,0.50903827,0.35316187,0.5251545,0.38923723,0.59126157,0.3544163,0.59299254,0.3831009,0.6885079,0.34932953,0.6869975,0.39256924,0.78974146,0.3450053,0.7906338,0.39161572,neutral
0.44153124,0.34380525,0.44308794,0.39866966,0.5146512,0.3375551,0.5158266,0.41154522,0.5161461,0.35477954,0.5288437,0.39392468,0.59217286,0.35428822,0.5934483,0.3839432,0.68820006,0.34960383,0.6859654,0.39650327,0.7895442,0.34553882,0.78957546,0.39297354,neutral
0.44175962,0.3430963,0.44327766,0.39894682,0.51425165,0.3356722,0.5157352,0.41340536,0.51945424,0.35577366,0.5348925,0.39658535,0.59220374,0.35442394,0.5934541,0.38478336,0.68800247,0.34989423,0.6806049,0.40146345,0.7893146,0.34572217,0.7845086,0.3961034,neutral
0.44243398,0.3428453,0.44329134,0.39979234,0.51505166,0.3348773,0.51577294,0.41460672,0.52108955,0.3561105,0.5375586,0.3994158,0.5920923,0.3551748,0.5934312,0.38620368,0.68753886,0.35049075,0.6775497,0.4062295,0.7889053,0.34571052,0.7803262,0.40211663,neutral
0.44239086,0.3429192,0.44300613,0.40048948,0.5146503,0.33493128,0.51540893,0.41611344,0.5237551,0.35669443,0.5355739,0.40258232,0.5904969,0.3563348,0.59204537,0.38707137,0.68731505,0.3512359,0.6741831,0.40969357,0.78864425,0.34568343,0.7757524,0.40733474,neutral
0.44232607,0.34420854,0.44309255,0.40193272,0.5145735,0.3360986,0.515205,0.41749877,0.5273679,0.35713008,0.5399938,0.40389666,0.5897753,0.35792905,0.59120154,0.38864788,0.68688965,0.3520238,0.6728776,0.41209775,0.7885096,0.3459953,0.77725124,0.4137064,neutral
0.44276017,0.34621638,0.4447831,0.40484923,0.5148317,0.3395143,0.5168048,0.41901666,0.5311107,0.359165,0.5457414,0.40642658,0.5913861,0.36002496,0.5923696,0.39073613,0.6878019,0.3522616,0.674306,0.41507235,0.7896239,0.34629092,0.7786144,0.4208755,neutral
0.4453828,0.34870625,0.44757897,0.40711147,0.51797944,0.34235775,0.52024364,0.42050228,0.5365817,0.3617714,0.5504294,0.40836126,0.5927447,0.36219466,0.5936409,0.39309847,0.68855697,0.35312265,0.67520005,0.41715354,0.7910409,0.3465541,0.77992344,0.43000564,neutral
0.45062226,0.35165042,0.45210156,0.4094042,0.52158856,0.3462817,0.5257459,0.42199016,0.5384552,0.36343676,0.5566176,0.40998298,0.59543014,0.36423296,0.5960553,0.3953315,0.69008607,0.35510534,0.67527026,0.4198966,0.791885,0.34690663,0.7803106,0.4369135,neutral
0.4564175,0.35445192,0.45888528,0.413191,0.5266807,0.3506506,0.5328194,0.4241805,0.54537714,0.3667646,0.5621428,0.41174036,0.5994485,0.36685047,0.60011333,0.39882135,0.6931077,0.35568896,0.68449765,0.42305365,0.7923442,0.34716454,0.7855166,0.44419152,neutral
