left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.48237187,0.44014627,0.48433495,0.49506003,0.558438,0.43743357,0.5649324,0.50136554,0.57021576,0.45858654,0.5719043,0.4863568,0.6252495,0.456186,0.6255202,0.48654968,0.73210466,0.4547128,0.7082326,0.4948101,0.84130883,0.45799246,0.81517696,0.49490875,neutral
0.48231435,0.44033223,0.48383453,0.49530196,0.55862015,0.43792588,0.5648937,0.50197995,0.57160366,0.45861143,0.577961,0.48759085,0.6248524,0.4568816,0.62505364,0.48738045,0.7320549,0.4549734,0.7086728,0.49586114,0.8422354,0.45762667,0.8160053,0.49661106,neutral
0.4822724,0.44058672,0.4836421,0.49551064,0.5589068,0.43820477,0.56489956,0.50221056,0.5720887,0.45867294,0.5770394,0.48768878,0.62445855,0.45717293,0.62456626,0.48775548,0.73175955,0.4550105,0.708598,0.49623474,0.84234726,0.45751458,0.8161533,0.497202,neutral
0.48171997,0.4407476,0.48332694,0.4958631,0.5588828,0.43850332,0.56488985,0.5023292,0.5722415,0.4586648,0.57886934,0.4887247,0.62396425,0.45765358,0.6239198,0.48834974,0.7314049,0.4553681,0.7083451,0.49707118,0.84238875,0.45751262,0.8159571,0.4990217,neutral
0.48156348,0.44104695,0.48268428,0.4965077,0.5589113,0.43893892,0.56476796,0.5025847,0.5719187,0.45913038,0.57850933,0.48915347,0.62359184,0.4576052,0.6233828,0.48835316,0.7300403,0.45549798,0.70823175,0.4975411,0.84228015,0.4574872,0.81603986,0.49936756,neutral
0.4812105,0.4413495,0.4819129,0.49692392,0.55889904,0.43946257,0.5642447,0.50309485,0.57171583,0.45996532,0.5791172,0.49015814,0.62333745,0.4578999,0.6228958,0.48858485,0.72859234,0.45576882,0.7083664,0.4983843,0.8420665,0.4574862,0.8164834,0.5013408,neutral
0.48091778,0.44190487,0.4816492,0.49729276,0.5589128,0.44001332,0.5640814,0.5036149,0.57027686,0.46059996,0.5812841,0.49141264,0.62327737,0.45857444,0.6227529,0.48914808,0.7277979,0.45613497,0.70844674,0.499336,0.8420227,0.45749217,0.8168785,0.50482976,neutral
0.4803453,0.4421761,0.48124596,0.4975973,0.5588526,0.44022727,0.5636922,0.50421107,0.56916904,0.460679,0.58169913,0.49169093,0.6231914,0.45883116,0.62263393,0.48940235,0.7278997,0.45616406,0.7085332,0.49943876,0.84208995,0.45750132,0.81705695,0.5053452,neutral
0.47993138,0.44258752,0.481017,0.49782076,0.5588472,0.44062418,0.5633937,0.504866,0.5682968,0.46082425,0.5825325,0.49235773,0.62302697,0.4592452,0.62241864,0.48978686,0.72791886,0.4562014,0.70859694,0.5001911,0.8422274,0.4574739,0.8172238,0.50748503,neutral
0.47953394,0.44280267,0.48083898,0.4980913,0.55852294,0.4408357,0.5631462,0.50522226,0.56811893,0.46081352,0.58245474,0.49272886,0.62265265,0.45935416,0.6221054,0.48988628,0.7280203,0.45618615,0.70865357,0.5004877,0.8422633,0.45731822,0.81739026,0.50794214,neutral
0.47950566,0.44344488,0.48084068,0.4982314,0.5585188,0.44140744,0.5630925,0.50580686,0.56772715,0.46128982,0.58210576,0.49320045,0.6226106,0.460123,0.62209815,0.49040872,0.72808534,0.45623818,0.7084028,0.5010064,0.84222436,0.45722142,0.8172758,0.51066124,neutral
0.47950605,0.4443329,0.4808469,0.49848995,0.55861306,0.44201088,0.5630416,0.5067172,0.5674291,0.46194592,0.5822021,0.4940291,0.62259704,0.46085185,0.6221113,0.49092516,0.7281223,0.4563085,0.7084223,0.5015006,0.8422852,0.45716923,0.8172866,0.512509,neutral
0.47950184,0.4446434,0.48085633,0.49873367,0.55861604,0.44227952,0.5628927,0.50763965,0.56699157,0.4622344,0.58211523,0.4944028,0.6226047,0.4611207,0.6221172,0.49109116,0.72814965,0.45642725,0.708442,0.5019683,0.84227806,0.45715934,0.817796,0.5131431,neutral
0.47950205,0.445309,0.48086348,0.4992145,0.5588213,0.44288206,0.5627422,0.5083835,0.5664112,0.46298933,0.5822586,0.49479213,0.6226895,0.46173272,0.6222786,0.49148297,0.72840524,0.45657197,0.70851666,0.5025399,0.84230167,0.45716506,0.8178344,0.51445353,neutral
0.47950333,0.4454411,0.48086998,0.4995255,0.5589233,0.44330516,0.56254506,0.5089463,0.56624186,0.4632708,0.5821884,0.49474397,0.62271315,0.4619421,0.62229663,0.4916396,0.72848004,0.45663,0.70870477,0.50289917,0.84231955,0.45715827,0.818348,0.514852,neutral
0.47948587,0.44607562,0.4808737,0.49995866,0.55903006,0.44390425,0.5623154,0.5098002,0.5650085,0.46355924,0.58213663,0.49531513,0.6226806,0.4624939,0.6223039,0.49202496,0.72856885,0.45665064,0.70872533,0.5036371,0.84232354,0.4571472,0.8186911,0.5155026,neutral
