left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.48584569,0.441645,0.48352078,0.45012313,0.55575144,0.43311438,0.55743927,0.43632704,0.5786993,0.40620694,0.58696383,0.40563458,0.6167877,0.471685,0.6099862,0.48074818,0.7029735,0.44609413,0.69089895,0.45811248,0.8168024,0.4562909,0.756712,0.49992555,backhand
0.485431,0.4423147,0.48864236,0.4435649,0.55279213,0.43462563,0.557509,0.43210906,0.57337475,0.41040388,0.5855424,0.40552887,0.61555886,0.47182283,0.6103959,0.47805557,0.70258605,0.4460884,0.69129884,0.45860404,0.81661725,0.45659503,0.7625544,0.48992142,backhand
0.48405966,0.44235754,0.496365,0.4349497,0.5502683,0.43592364,0.56066656,0.43076015,0.5690227,0.4129835,0.58480096,0.40731555,0.61187327,0.47415638,0.6106257,0.47064012,0.69961005,0.44612995,0.68825084,0.45036417,0.81650364,0.45693842,0.76840895,0.46995878,backhand
0.48124367,0.44193864,0.50270325,0.42817393,0.5444104,0.43889767,0.565257,0.4287551,0.5639764,0.41648918,0.58355284,0.41030264,0.6076976,0.4758482,0.61050856,0.46586403,0.69861454,0.44617257,0.68896127,0.444731,0.8162479,0.4583892,0.78309596,0.4581223,backhand
0.48151165,0.44063005,0.50449383,0.42662954,0.54508996,0.44109076,0.5648457,0.42990345,0.56449723,0.42201465,0.5825874,0.4140726,0.60833037,0.47589913,0.6105749,0.464374,0.69896775,0.4446053,0.689844,0.44013214,0.8153289,0.45805568,0.78596616,0.44468206,backhand
0.4825613,0.43957767,0.51129675,0.4205823,0.5469257,0.44219428,0.56826943,0.42394966,0.5699079,0.42292222,0.57116926,0.41580635,0.6095851,0.47530094,0.61192006,0.46034718,0.6992209,0.4425068,0.69026345,0.43582258,0.8142301,0.45781836,0.7884638,0.4413669,backhand
0.48499316,0.43873268,0.5172205,0.4157434,0.54745597,0.44242454,0.56746155,0.42050353,0.5816105,0.42681018,0.58324015,0.41650972,0.61108524,0.4734145,0.61560506,0.45546228,0.70264447,0.44012207,0.6929553,0.43259716,0.81413835,0.4576179,0.787536,0.44370413,backhand
0.49130085,0.43841544,0.5247608,0.41611385,0.55344075,0.44142938,0.5764502,0.42343736,0.5965304,0.42708024,0.6115218,0.41905418,0.6164273,0.47039014,0.62112653,0.45259103,0.7070811,0.43771416,0.69894403,0.4320806,0.81424254,0.45749202,0.78805125,0.4468564,backhand
0.5034324,0.43476477,0.519459,0.4200882,0.5746453,0.4358367,0.575747,0.42365924,0.6113326,0.426166,0.61918956,0.41747975,0.6235224,0.46515664,0.6209397,0.45264095,0.71446806,0.43489742,0.70018774,0.4319477,0.8138929,0.4569571,0.78682876,0.44754434,backhand
0.5072989,0.4284765,0.516895,0.42388898,0.57961583,0.42953625,0.57901025,0.4246951,0.6315888,0.42022666,0.6280582,0.41458255,0.626576,0.4602509,0.6218691,0.45431456,0.718504,0.43232352,0.70056367,0.43326044,0.81483394,0.45689392,0.78629863,0.44577903,backhand
0.51025647,0.42096567,0.51673484,0.42590588,0.5865114,0.4220491,0.5775024,0.42653856,0.6407954,0.4112646,0.63380057,0.41463232,0.6266794,0.4583199,0.6212964,0.45658237,0.7179782,0.43121904,0.6853388,0.4266142,0.8131056,0.4567318,0.76782554,0.44283253,backhand
0.5159546,0.41433144,0.5148851,0.42946473,0.5921477,0.41646177,0.57627845,0.44316378,0.6432537,0.40327397,0.62773776,0.43160924,0.6265691,0.45364124,0.6209177,0.45800123,0.7210454,0.4295643,0.6876117,0.42691082,0.8123743,0.45668206,0.7684854,0.4425679,backhand
0.51752305,0.4078601,0.50932276,0.44157872,0.58871466,0.40814057,0.56831276,0.4511737,0.6399645,0.39727074,0.60470176,0.4399082,0.63049984,0.44847846,0.6208689,0.4616645,0.72497433,0.43041793,0.6935084,0.43421897,0.81150913,0.45665202,0.7740532,0.4477505,backhand
0.5168246,0.4059198,0.50443363,0.44409305,0.5847032,0.4033421,0.5610319,0.45238456,0.6346997,0.39490876,0.59544736,0.4404463,0.6297248,0.44507772,0.6189958,0.46168274,0.7249848,0.4309002,0.69632864,0.44031104,0.80919844,0.4561859,0.77738875,0.4491399,backhand
0.5157408,0.40424046,0.49856028,0.44534826,0.58327895,0.40515012,0.5521386,0.46027726,0.56016386,0.40046382,0.57376605,0.44544035,0.6299147,0.44241443,0.6165937,0.46168604,0.7250222,0.43085814,0.69806165,0.4397605,0.8071337,0.4548645,0.7813261,0.44879907,backhand
0.5138596,0.40225992,0.49404526,0.44421488,0.55326533,0.40625462,0.53102857,0.45707244,0.53420264,0.42273182,0.529658,0.4398211,0.62979776,0.43966866,0.6146872,0.46105084,0.7234282,0.42996192,0.69509476,0.43341264,0.80120695,0.45035762,0.78060156,0.4393763,backhand
0.5116569,0.4007032,0.4883203,0.44377956,0.54828995,0.4112875,0.5322766,0.45851403,0.54018176,0.42895326,0.5394336,0.44369692,0.62894154,0.4364729,0.6123253,0.4586218,0.7231543,0.4284143,0.69502646,0.43401614,0.7962656,0.4466478,0.77993673,0.440626,backhand
0.50239193,0.39997387,0.48365274,0.4426752,0.5070351,0.4154305,0.52005255,0.46359238,0.46688762,0.43428594,0.4830691,0.45282477,0.62599456,0.43358988,0.60981137,0.45511755,0.7128203,0.42485753,0.6853656,0.43474683,0.79274124,0.44068855,0.7659575,0.4433567,backhand
0.49390876,0.3991819,0.47488463,0.44206038,0.5019091,0.4200179,0.49982017,0.4651391,0.4636356,0.44029307,0.45654058,0.45876044,0.62227976,0.43077725,0.6079468,0.45254332,0.7033396,0.42162976,0.6828321,0.4353912,0.7842112,0.43344188,0.7633566,0.44573554,backhand
0.48639748,0.3984081,0.47018692,0.44152865,0.4943171,0.42088342,0.49143648,0.467838,0.45386925,0.44000793,0.4391915,0.46414232,0.61899966,0.42680025,0.60684854,0.44934613,0.69817346,0.4175794,0.68274236,0.4356545,0.77854115,0.4272925,0.76622117,0.44558626,backhand
0.48113987,0.39711243,0.4677429,0.44139084,0.4882849,0.42124182,0.48809856,0.4706305,0.44188145,0.44370466,0.4340804,0.46698374,0.61716044,0.42309475,0.6069674,0.44665074,0.69621617,0.41460118,0.6833444,0.4375527,0.77933013,0.42060566,0.7674859,0.44454193,backhand
0.4728768,0.3970978,0.46200806,0.44116417,0.486967,0.4217208,0.48430735,0.4728853,0.44030216,0.4451843,0.42939237,0.46922225,0.6136193,0.41992822,0.6057318,0.44398874,0.6939597,0.411335,0.68211216,0.43911195,0.78075576,0.41495672,0.7678797,0.4438231,backhand
0.46634373,0.3972122,0.4588935,0.4409454,0.47981223,0.42282516,0.48404586,0.47347194,0.4363261,0.44658113,0.42919448,0.47022146,0.6092256,0.4167375,0.6024657,0.44117934,0.69030136,0.40958896,0.68058413,0.4406961,0.78337204,0.40911117,0.7669274,0.44420758,backhand
0.46173313,0.39728108,0.4569442,0.44079995,0.47789794,0.4234228,0.48309815,0.4731737,0.43709052,0.44497705,0.43182093,0.46965614,0.6062949,0.41386142,0.6004713,0.43870935,0.68817055,0.40536755,0.6807969,0.44142038,0.78420556,0.4013885,0.7670234,0.4438402,backhand
0.46081924,0.3961156,0.45703942,0.44076705,0.47431383,0.4207363,0.48602965,0.47193375,0.4401146,0.44599882,0.43292856,0.46819878,0.6051363,0.40941626,0.5995818,0.43470436,0.6889754,0.40189236,0.68107724,0.44194737,0.7835097,0.39566466,0.76967865,0.44408163,backhand
0.45904705,0.3955765,0.45661527,0.43903655,0.4699947,0.42015752,0.49060467,0.470519,0.43980297,0.44935519,0.44253623,0.46718797,0.60268575,0.40626353,0.5984442,0.43190986,0.6890147,0.39856118,0.68174016,0.44204825,0.7800403,0.39183748,0.77068245,0.44614968,backhand
0.45930243,0.3952897,0.45832476,0.43787083,0.47745797,0.4203855,0.4915158,0.46745086,0.4478956,0.45165128,0.45123643,0.4654604,0.6025868,0.4042004,0.5992862,0.43049732,0.6905056,0.39642,0.6821421,0.44187006,0.7807848,0.38820976,0.77201295,0.44636244,backhand
0.45991346,0.39408383,0.4587248,0.43568668,0.48083866,0.4206953,0.49979383,0.46390605,0.45331886,0.45096707,0.4596722,0.46454716,0.60257775,0.40165097,0.59987384,0.4282155,0.69137925,0.3943363,0.6824391,0.44175774,0.7815066,0.38557673,0.7720837,0.44644982,backhand
