left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.45916635,0.27953276,0.4648148,0.32099563,0.53189564,0.2975325,0.5462989,0.32682717,0.5428305,0.3250986,0.5501604,0.34278056,0.61111903,0.2898979,0.61108553,0.31622347,0.7183659,0.28105408,0.70637023,0.33067065,0.8371144,0.26962253,0.80525273,0.33642828,neutral
0.45944846,0.2799512,0.46501923,0.32226798,0.52801245,0.29784983,0.5468751,0.32877815,0.52587694,0.32952076,0.5532674,0.34099808,0.610599,0.2900886,0.61038125,0.31649306,0.7186297,0.28140756,0.7063357,0.33698648,0.83767927,0.26898304,0.8073674,0.3427575,neutral
0.4595315,0.28026596,0.46530744,0.3242973,0.5278864,0.29867926,0.5432037,0.33038002,0.5337089,0.3320626,0.5535872,0.34055954,0.60786575,0.29191703,0.60740316,0.31969255,0.7180196,0.28168887,0.7056663,0.34157896,0.83902264,0.26910296,0.80944824,0.34852526,neutral
0.4613168,0.28214628,0.46676385,0.3317101,0.52767545,0.2981941,0.5491228,0.33265048,0.5204841,0.3226901,0.54963636,0.3405051,0.6081951,0.29438558,0.60794556,0.3225943,0.71824086,0.2819237,0.7034918,0.34609422,0.83965707,0.26831496,0.8114013,0.35380095,neutral
0.46546537,0.284269,0.46964255,0.33536533,0.536591,0.29745287,0.55960965,0.33921635,0.56176555,0.31473452,0.557578,0.33894557,0.60965866,0.29688615,0.61033547,0.32607764,0.72012144,0.28198224,0.7022373,0.34921324,0.8393431,0.26749176,0.81045014,0.36071426,neutral
0.46730253,0.2878906,0.4727545,0.34040308,0.54022026,0.2978875,0.56317115,0.3461153,0.5671333,0.3131236,0.5665204,0.33983317,0.6124472,0.29946068,0.61397475,0.32961366,0.721244,0.28278697,0.7022998,0.35277465,0.83902764,0.26657814,0.8122091,0.3673847,neutral
0.46884024,0.29181367,0.4761241,0.34544307,0.54293394,0.29853207,0.563584,0.35275197,0.56872195,0.3159144,0.5793967,0.34397703,0.6155152,0.30213532,0.6181364,0.33319756,0.7225741,0.28393227,0.70284396,0.35529906,0.83906496,0.26659387,0.8143752,0.3721427,neutral
0.47034663,0.2958792,0.4785404,0.3504122,0.544755,0.3009176,0.5637068,0.35909158,0.57286626,0.31633198,0.58444166,0.348983,0.61733896,0.305764,0.6209355,0.3371293,0.7225802,0.28623143,0.70656085,0.35889682,0.8388804,0.26685318,0.81832325,0.3764117,neutral
0.47328064,0.3003605,0.48014462,0.3559018,0.54939896,0.30145767,0.5645408,0.36510116,0.5707159,0.31795463,0.58896667,0.35451454,0.6194627,0.31100982,0.6234595,0.34312028,0.72383714,0.289067,0.71266216,0.36172116,0.838711,0.26725465,0.82734716,0.3792979,neutral
0.47653592,0.3059651,0.4819067,0.3618841,0.5547238,0.30415893,0.5672926,0.37031907,0.5807582,0.31877506,0.58791405,0.35770413,0.6204625,0.31683812,0.6249513,0.34929714,0.7247885,0.2918079,0.7196035,0.36519036,0.8386785,0.26752263,0.83319354,0.38018942,neutral
