left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.48270217,0.39665914,0.48225826,0.42409664,0.55712575,0.39177898,0.54722774,0.4251391,0.61759394,0.38072214,0.6065066,0.41348368,0.6136908,0.4305585,0.6091969,0.4379835,0.68416876,0.41597646,0.6444751,0.4160803,0.7827936,0.42677775,0.75127894,0.42360243,backhand
0.48082957,0.39295304,0.47990054,0.43194556,0.5408381,0.38544112,0.5433939,0.42749858,0.6037632,0.3754699,0.59622127,0.40895653,0.6137548,0.4230271,0.6087098,0.44046235,0.6982421,0.41770762,0.66188365,0.42306012,0.778773,0.4279917,0.7435877,0.42272806,backhand
0.47971746,0.3902761,0.47744623,0.43565997,0.5378191,0.3894518,0.53037226,0.44289494,0.5414139,0.38217783,0.540615,0.42162418,0.613571,0.41790396,0.608279,0.44061923,0.70647234,0.41796237,0.6773979,0.427159,0.7813742,0.43292063,0.74783343,0.42514443,backhand
0.4787122,0.39043313,0.47434747,0.436907,0.5172144,0.39638743,0.5245415,0.44410563,0.51207817,0.41081095,0.54677236,0.43679422,0.61495155,0.41679326,0.60810965,0.4404304,0.70570415,0.4186593,0.67787355,0.42685366,0.7802191,0.43663803,0.75309217,0.425126,backhand
0.47223714,0.39075208,0.46816072,0.43102875,0.48188692,0.4148375,0.5052963,0.45337558,0.45222595,0.44154143,0.46080658,0.45034957,0.6148687,0.41290647,0.6060056,0.4365697,0.70473,0.4190939,0.6791038,0.42799273,0.776265,0.43657795,0.75651306,0.426025,backhand
0.4655955,0.38791054,0.46337658,0.4313441,0.46974722,0.41225034,0.4987971,0.4599998,0.44454336,0.43858725,0.4426482,0.4628667,0.6118418,0.4094712,0.6029177,0.43389493,0.7011392,0.41898528,0.6782996,0.42981187,0.7732626,0.43590528,0.757746,0.42571837,backhand
0.4599979,0.38698667,0.46136147,0.4313109,0.46784347,0.4118622,0.4903176,0.46563506,0.44240046,0.4387207,0.42713058,0.4705882,0.60864955,0.40780497,0.5999702,0.43197545,0.6982162,0.41881704,0.67733777,0.43005162,0.7742831,0.43467942,0.75384086,0.4258164,backhand
0.45063663,0.3877662,0.45124754,0.43195987,0.46643478,0.41622758,0.48087615,0.4664727,0.43459442,0.44251037,0.4210948,0.47377944,0.59915394,0.40463725,0.59173465,0.42967072,0.69036114,0.41500512,0.6716152,0.42960638,0.7708674,0.42718324,0.7530367,0.4296369,backhand
0.44252202,0.38895765,0.4484759,0.43076238,0.4500972,0.41619045,0.47415826,0.46477166,0.4221355,0.4469419,0.41742653,0.47105294,0.59226596,0.40203556,0.58552617,0.4274067,0.68602145,0.41203904,0.6690093,0.42912763,0.77097017,0.42086834,0.75440675,0.43055278,backhand
0.4392072,0.38645905,0.43677914,0.42988843,0.45110363,0.41409063,0.4665293,0.46187997,0.4203584,0.44378033,0.41428104,0.4658063,0.58723325,0.4017133,0.5807808,0.42671585,0.68291056,0.40721107,0.6650821,0.42872113,0.76868457,0.41430694,0.7527596,0.43024883,backhand
0.44279748,0.38728112,0.43940175,0.4293863,0.46623227,0.41390234,0.47096726,0.46249977,0.42715582,0.44116926,0.42359495,0.46096963,0.5864455,0.40030855,0.579881,0.42600957,0.6837143,0.40335408,0.66532475,0.42847767,0.77139544,0.40671864,0.75359803,0.42996836,backhand
0.4359749,0.38746196,0.43316412,0.4318881,0.47198308,0.4054358,0.47340265,0.46064782,0.43853542,0.42550874,0.4265485,0.45320636,0.58225024,0.39796552,0.57731956,0.42491636,0.6827951,0.39910507,0.6650069,0.4283096,0.77266216,0.4009052,0.7540868,0.43003458,backhand
0.43259168,0.38845015,0.43203214,0.42827553,0.47352627,0.42218572,0.4781006,0.4355741,0.4282839,0.43473536,0.42577416,0.44108146,0.5781968,0.39708987,0.57476664,0.42314196,0.68152356,0.39629418,0.664658,0.42783213,0.7728103,0.39616567,0.75604284,0.42987865,backhand
0.43314937,0.3889051,0.43131435,0.4294564,0.47895268,0.41351476,0.48059532,0.4430158,0.43252453,0.4330224,0.42750898,0.44061852,0.57828486,0.39382526,0.5760072,0.42314038,0.6816205,0.39359337,0.66442645,0.42865577,0.7793483,0.39118993,0.7558758,0.43071213,backhand
0.43291426,0.38903183,0.43402153,0.4293398,0.4789482,0.4133881,0.48523563,0.44422346,0.4370485,0.43509302,0.43417028,0.44147056,0.5790399,0.39285806,0.57703614,0.42135492,0.68123794,0.3950653,0.66486907,0.4288783,0.78353703,0.38836318,0.75460714,0.43067098,backhand
0.43042725,0.3892263,0.43595284,0.42922693,0.47226387,0.4131628,0.48814374,0.43861938,0.43555048,0.43656102,0.4374561,0.44168273,0.5799043,0.3926071,0.5776695,0.42012125,0.6812315,0.39536104,0.66536844,0.42875576,0.78644073,0.3900383,0.7536697,0.43116045,backhand
0.42884243,0.38916546,0.43696526,0.42613554,0.4704932,0.4135005,0.49883974,0.4335836,0.4359895,0.4453133,0.4549167,0.44467038,0.5805499,0.39227247,0.5783716,0.41850966,0.68174267,0.39605084,0.6665512,0.42876107,0.7878948,0.39097142,0.75607055,0.43187794,backhand
0.42097592,0.38787442,0.43767196,0.42608804,0.45607108,0.4121067,0.50391495,0.431113,0.4337182,0.44338924,0.46629176,0.44579592,0.5806018,0.3910984,0.5788718,0.41753393,0.6820844,0.39589185,0.6667246,0.42873946,0.78926414,0.3910251,0.75602764,0.43355852,backhand
