left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.5378471,0.38842493,0.53139156,0.42574587,0.62166923,0.38547716,0.61464566,0.4195369,0.6040465,0.36762744,0.60818785,0.39820826,0.68694466,0.39758176,0.68742967,0.42472744,0.77424,0.3666697,0.77545834,0.42027658,0.8862827,0.37376982,0.87934315,0.43613943,neutral
0.5388011,0.38518146,0.5354925,0.428094,0.62140363,0.38537195,0.61514086,0.4322559,0.6029856,0.3698091,0.6116731,0.41269428,0.6880817,0.3975174,0.68919146,0.42561918,0.77982587,0.36689925,0.77628624,0.42116046,0.88986325,0.3780039,0.8803876,0.43685478,neutral
0.53754187,0.38009578,0.53666115,0.42920867,0.62051845,0.37953013,0.6122355,0.43907028,0.59736687,0.37603334,0.61153036,0.41684943,0.6885609,0.39713293,0.6889238,0.42471656,0.78778356,0.3693325,0.77930695,0.4227682,0.89816564,0.3794496,0.88240874,0.43719903,neutral
0.5367924,0.37729388,0.5359929,0.42924237,0.61856705,0.37392512,0.6103874,0.4428824,0.594111,0.3774886,0.61975133,0.422391,0.6873306,0.39622742,0.6875684,0.4240333,0.78984636,0.37241006,0.7790729,0.4260859,0.9028108,0.3797944,0.88413674,0.43724427,neutral
0.5358914,0.37595898,0.5344457,0.42847243,0.61669636,0.37082058,0.60814106,0.44427833,0.5816266,0.3751144,0.62630343,0.42626777,0.68631715,0.39508972,0.68379045,0.42359886,0.79062873,0.3738117,0.7787215,0.42958623,0.9072814,0.38016957,0.8849772,0.4376484,neutral
0.5346045,0.37439758,0.53351766,0.42811894,0.61559343,0.3688817,0.60642445,0.44506302,0.58344585,0.38057032,0.62487453,0.42754275,0.68384355,0.3938413,0.6804038,0.42350397,0.78833395,0.37339503,0.77852434,0.43108097,0.9041926,0.379301,0.88530713,0.43799472,neutral
0.5327917,0.37340403,0.5331269,0.42811275,0.6150639,0.36851665,0.6057628,0.4446574,0.5965813,0.38426825,0.6245372,0.42681986,0.6823443,0.393389,0.6780666,0.42378226,0.7866612,0.3718012,0.77847934,0.43256885,0.90222746,0.37813145,0.88862103,0.43990698,neutral
0.5328395,0.37294894,0.53262913,0.4288772,0.614766,0.36811966,0.6078791,0.4431839,0.606442,0.38833302,0.62982476,0.42832565,0.68211293,0.39240882,0.67718095,0.4238557,0.786643,0.36950812,0.7817304,0.4341337,0.9010482,0.37377805,0.892811,0.44353873,neutral
0.5334144,0.3731648,0.53325516,0.4297699,0.6155865,0.3684233,0.6149458,0.4422831,0.6184693,0.3906304,0.63516945,0.42919046,0.68318063,0.3920655,0.6779309,0.42386466,0.7887135,0.3682763,0.7882153,0.43541002,0.90743995,0.36723775,0.90140533,0.44946367,neutral
0.5358236,0.37385124,0.54041016,0.4319368,0.6201074,0.36898527,0.6289364,0.44314465,0.62801915,0.38998324,0.64510477,0.42660707,0.68832344,0.3920345,0.6850533,0.42429408,0.79601854,0.36699253,0.79621017,0.43658406,0.9092122,0.36232585,0.9076968,0.45472485,neutral
0.54164964,0.37410873,0.54793006,0.43245682,0.62492335,0.3694864,0.63310885,0.4435544,0.6281862,0.39246655,0.65436643,0.4281791,0.6976671,0.39204723,0.6958236,0.4244743,0.80513704,0.36626318,0.80264276,0.43779105,0.9164766,0.3552645,0.9150384,0.4584233,neutral
0.55170244,0.37481827,0.5548724,0.43289477,0.6331237,0.37102023,0.63791394,0.44466358,0.6367663,0.39394218,0.6606495,0.43038067,0.7047999,0.39205903,0.7026166,0.424901,0.81320536,0.3662669,0.80706954,0.43827167,0.92192924,0.35295245,0.919432,0.45841008,neutral
0.55524147,0.3763152,0.5601804,0.43341273,0.6359797,0.3729201,0.64393556,0.44488662,0.63951236,0.39398456,0.6664625,0.430188,0.7074509,0.39204237,0.7059983,0.42486387,0.8151362,0.36644185,0.80777615,0.43816566,0.9244826,0.3542905,0.92203325,0.45837578,neutral
0.5556405,0.3766887,0.5592848,0.43340397,0.63678825,0.37328932,0.64280653,0.4446155,0.64077055,0.39462024,0.6651757,0.4320852,0.70650417,0.39200625,0.7057652,0.424827,0.8149519,0.366509,0.8098653,0.43913049,0.9239442,0.35490397,0.9210348,0.45812178,neutral
0.5537655,0.37674215,0.5561788,0.43375793,0.6351997,0.37335563,0.64021647,0.44404644,0.6399548,0.3949295,0.66078407,0.4318447,0.7042814,0.39117816,0.70335203,0.42464224,0.81287426,0.3666225,0.8063764,0.4395008,0.92187154,0.35415477,0.91914886,0.45822945,neutral
0.55196244,0.37676722,0.55551577,0.43417233,0.634836,0.37294006,0.63859946,0.44398254,0.63923717,0.39444393,0.6561166,0.43248686,0.7020857,0.39071098,0.70162743,0.42439914,0.8127495,0.36668321,0.8049702,0.44049674,0.9201758,0.3545699,0.91749406,0.4586107,neutral
0.5448816,0.37679273,0.5489163,0.43432516,0.62971133,0.372589,0.6289586,0.44395652,0.6386577,0.39155704,0.6551389,0.43364877,0.696323,0.39012402,0.6957797,0.42411166,0.80958796,0.3664133,0.8044406,0.44141516,0.91953015,0.3539798,0.9164655,0.45888695,neutral
0.5406125,0.3767743,0.54480076,0.43447298,0.6257604,0.37212765,0.62440234,0.44406825,0.6345809,0.39112502,0.65378517,0.4339241,0.69268656,0.38954976,0.6923373,0.4238864,0.80750895,0.36582342,0.80424404,0.44211268,0.9187255,0.35216296,0.9170173,0.45881265,neutral
0.53936774,0.37674266,0.5441587,0.43463826,0.6240019,0.37169546,0.624408,0.44438457,0.6328342,0.39216968,0.65241784,0.43378204,0.69152963,0.38888702,0.6914889,0.42334947,0.8070617,0.36553264,0.8008347,0.44158998,0.9179762,0.35072082,0.9173694,0.45837468,neutral
0.5409322,0.37652853,0.5450723,0.43471116,0.62416136,0.3712718,0.6259506,0.44430655,0.6366477,0.39320648,0.653766,0.433904,0.6916617,0.38812083,0.69153184,0.42245397,0.8062921,0.36554554,0.8007955,0.44119668,0.91767436,0.34864905,0.9170884,0.4581049,neutral
0.5485177,0.37628537,0.5508971,0.43465394,0.62783545,0.37116247,0.632054,0.44520196,0.64466345,0.392991,0.6618971,0.43419772,0.69582486,0.3878118,0.6958173,0.42158455,0.8123892,0.36545318,0.80571204,0.4412764,0.91914433,0.34554082,0.9213251,0.45786566,neutral
0.5548346,0.3761036,0.56083953,0.434585,0.6333482,0.3708141,0.64332414,0.44586462,0.6473323,0.39216572,0.6713761,0.43375093,0.7077358,0.3873708,0.7077274,0.42008194,0.81797856,0.36533085,0.8136189,0.4416708,0.9220237,0.34180906,0.9272079,0.45766234,neutral
0.56595886,0.37576523,0.5692397,0.4334642,0.64245176,0.37084335,0.65039307,0.44572872,0.65676767,0.39118958,0.6798781,0.43420783,0.716538,0.3866061,0.7161838,0.4186574,0.8204562,0.36547643,0.81676036,0.4423964,0.9257933,0.34040588,0.9322596,0.45752892,neutral
