left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.45241928,0.43402377,0.46149164,0.480797,0.5295437,0.4466242,0.54436827,0.4889204,0.53441757,0.4680099,0.5358616,0.49682298,0.6131235,0.4381205,0.61298835,0.46720272,0.71011007,0.4382728,0.7066669,0.4947048,0.81713,0.4285705,0.80231434,0.50825316,neutral
0.4517021,0.43142575,0.4590466,0.4817378,0.5284117,0.4399783,0.5427676,0.48753935,0.54822576,0.4547189,0.5403763,0.48940673,0.6096387,0.43720073,0.6101651,0.46712622,0.70755476,0.43574396,0.7063273,0.49486488,0.81677806,0.42723903,0.8037943,0.508228,neutral
0.450421,0.42998052,0.45616272,0.4822379,0.5260626,0.43772155,0.54172117,0.48711076,0.54626554,0.45324248,0.55292,0.48479638,0.60574573,0.4371248,0.60609597,0.46761924,0.70644593,0.43181586,0.7034049,0.49498552,0.8165317,0.4257486,0.8049102,0.507908,neutral
0.44998935,0.42911696,0.4540784,0.48265648,0.52535635,0.4352929,0.5403804,0.48822314,0.5466051,0.45003086,0.5610336,0.4829979,0.60499716,0.43623915,0.6053369,0.46843272,0.70398825,0.4288312,0.7010035,0.49490008,0.8126939,0.42341843,0.8052474,0.50653934,neutral
0.4500167,0.42854586,0.45381466,0.48383838,0.52482885,0.43266684,0.5391591,0.48978418,0.54339725,0.44665375,0.56153244,0.48255524,0.60493976,0.43666568,0.6054041,0.4689911,0.70227104,0.4252066,0.70196646,0.49454862,0.8102373,0.42026162,0.8108372,0.504356,neutral
0.45285836,0.42728138,0.45424765,0.4846526,0.52781135,0.43014282,0.539415,0.49044323,0.5469097,0.44463682,0.56524146,0.4822433,0.60519654,0.43720254,0.60555446,0.46950984,0.7023321,0.42198554,0.7077605,0.49429315,0.8098185,0.4170825,0.8169742,0.5026682,neutral
0.4583574,0.42697293,0.4590109,0.4850157,0.53159195,0.42850313,0.54315376,0.49054378,0.55647194,0.44326872,0.56844527,0.48265544,0.6075503,0.43795937,0.608389,0.46973148,0.70238906,0.4199276,0.710152,0.49332207,0.8126554,0.41051206,0.82137847,0.502087,neutral
0.46816674,0.42622375,0.46720663,0.48520485,0.5414794,0.42673644,0.55159134,0.49047098,0.56172836,0.44338185,0.574905,0.4827505,0.61622953,0.43839908,0.61792904,0.47154236,0.7042148,0.41865247,0.7169978,0.49292427,0.81774956,0.4044723,0.8252636,0.5009945,neutral
0.47580245,0.4257234,0.47599182,0.48518997,0.55186427,0.42592913,0.5594669,0.49074635,0.56895673,0.44231328,0.58307475,0.48182702,0.62514716,0.43842846,0.62552017,0.47230712,0.7099884,0.4181965,0.7224475,0.49232632,0.8208881,0.39906728,0.8310668,0.5007479,neutral
0.4790624,0.42467648,0.48038694,0.48465496,0.55450726,0.42530537,0.5632791,0.4908784,0.5632725,0.4436621,0.5881617,0.48062295,0.6295041,0.43838534,0.6296469,0.47191396,0.71469235,0.41748285,0.72401613,0.49198684,0.823264,0.39821357,0.83288085,0.50081486,neutral
