left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.48683324,0.6208088,0.48276222,0.6576162,0.5642041,0.6185402,0.55732447,0.6595517,0.54195595,0.59700173,0.5868186,0.6452284,0.63420606,0.63968444,0.6296792,0.66335535,0.7171263,0.60558534,0.7137631,0.6768524,0.82844305,0.6169801,0.79324657,0.70775187,neutral
0.48313496,0.61754215,0.48221534,0.6580166,0.5635551,0.61642194,0.5536429,0.6619702,0.54446584,0.59807694,0.5622198,0.64168674,0.62673503,0.6374085,0.62363255,0.66223025,0.7156249,0.6024462,0.7127573,0.67680293,0.8267393,0.6159213,0.7934351,0.7054243,neutral
0.47933757,0.61539805,0.48170725,0.658256,0.56252754,0.6114505,0.54999065,0.6639016,0.5438604,0.5976612,0.55310273,0.6420055,0.62361187,0.63499844,0.620859,0.6609302,0.7151813,0.5998776,0.712613,0.67638654,0.8260982,0.61191213,0.7941557,0.70206726,neutral
0.47806114,0.6121504,0.48136303,0.6580439,0.56234574,0.6090692,0.54998666,0.66446257,0.54676485,0.5983973,0.5520829,0.6420386,0.62206256,0.6331748,0.6185406,0.66009694,0.7144922,0.59928775,0.71238047,0.67608553,0.8252498,0.60751796,0.797603,0.7016798,neutral
0.47814098,0.6098362,0.48097065,0.6578976,0.5626528,0.6056341,0.5508437,0.665902,0.5411404,0.597027,0.556218,0.6441066,0.6224376,0.631173,0.618735,0.6593068,0.71516424,0.5993992,0.7122152,0.6737479,0.82798284,0.60428315,0.80017155,0.7011517,neutral
0.47904655,0.6080213,0.4818497,0.6577712,0.5626923,0.60602,0.55500376,0.6678077,0.55434054,0.6048498,0.5675023,0.6456226,0.62444705,0.6292645,0.6193633,0.65809983,0.7186853,0.60015005,0.71428305,0.67206424,0.8322682,0.6020801,0.804881,0.7008652,neutral
0.483878,0.60681784,0.48746744,0.6576835,0.5638769,0.6053368,0.5603728,0.66757053,0.5516945,0.6079453,0.5771539,0.64711684,0.6281823,0.6270534,0.62207377,0.65607035,0.7242681,0.6007736,0.71957034,0.6696466,0.8367187,0.60128754,0.8120636,0.70016515,neutral
0.48761064,0.6076106,0.49402037,0.6580825,0.56724083,0.60478157,0.569813,0.6700769,0.55021536,0.60703766,0.5867566,0.64825517,0.63470423,0.62519354,0.63014877,0.6542237,0.727636,0.6005218,0.7260572,0.66826475,0.8385957,0.601232,0.81947446,0.69935906,neutral
0.49201784,0.60678524,0.49688086,0.6595503,0.5722147,0.60411626,0.57417023,0.6721684,0.56088,0.6164409,0.59061646,0.6507841,0.6399022,0.6238837,0.63680965,0.65364,0.73034847,0.6006526,0.7334645,0.6686872,0.8419629,0.60075265,0.8264999,0.6987584,neutral
0.49153712,0.60787493,0.49616656,0.66085786,0.5715042,0.6041643,0.57311946,0.67413574,0.56145525,0.61776674,0.5904736,0.6535227,0.6393288,0.6252075,0.6368657,0.65391505,0.72939277,0.60075057,0.731144,0.66879255,0.843447,0.6011087,0.82496566,0.697857,neutral
0.49083707,0.60879165,0.49487546,0.66290396,0.57114977,0.6045533,0.5689548,0.6783922,0.5586198,0.6206461,0.58461094,0.6568639,0.63793623,0.62630767,0.63501954,0.6554916,0.7280977,0.60227644,0.73066455,0.67272484,0.84118396,0.6016687,0.8228105,0.69811344,neutral
0.4844785,0.60935825,0.48732358,0.66587675,0.56437486,0.6053885,0.56151754,0.681114,0.557297,0.6200315,0.5814817,0.6608999,0.6314384,0.62978077,0.62989,0.6602084,0.72728324,0.6059172,0.722702,0.6808928,0.83961546,0.6020578,0.8208141,0.6992161,neutral
0.47522503,0.61059934,0.47819448,0.66934574,0.5553264,0.60783905,0.5525868,0.6831838,0.551322,0.62323487,0.5767222,0.6644696,0.6217097,0.63382804,0.6204585,0.6653451,0.7250961,0.60996294,0.71688336,0.68722737,0.8375224,0.60215247,0.8196341,0.70307976,neutral
0.46851468,0.6136377,0.4700392,0.6714941,0.5469637,0.6113249,0.54341865,0.68545234,0.5418922,0.6274831,0.56891334,0.66874266,0.6136562,0.63696486,0.61191136,0.6689969,0.7204118,0.6139083,0.7101077,0.6908309,0.83411473,0.6034395,0.8142321,0.70786625,neutral
0.466933,0.61828554,0.46645615,0.6739992,0.5446242,0.61426526,0.5392121,0.6892154,0.5405119,0.6314981,0.5646934,0.67339236,0.61093414,0.6403601,0.60952723,0.67243874,0.71679753,0.61771214,0.7064197,0.69417346,0.830836,0.6067189,0.8112864,0.7148886,neutral
0.46810532,0.6216299,0.46690258,0.6770829,0.5452222,0.6168774,0.54159945,0.6920178,0.5425915,0.63518393,0.5647801,0.6768115,0.61120355,0.64224994,0.60948753,0.67461807,0.7156724,0.6208586,0.70521235,0.6972719,0.8280429,0.61078864,0.8111709,0.7199775,neutral
0.46949038,0.6259128,0.46857104,0.6791164,0.54583997,0.62060755,0.5430838,0.6949642,0.5444329,0.63629085,0.5652907,0.68044966,0.61220324,0.6448108,0.61071414,0.67677045,0.7151565,0.6257883,0.7062077,0.7003927,0.82372946,0.61599064,0.81174725,0.725453,neutral
0.47339356,0.6290711,0.47199,0.683828,0.5484201,0.6234111,0.5500976,0.69853294,0.5550558,0.639181,0.57194835,0.6831338,0.6146521,0.64705414,0.61380666,0.68043333,0.7152109,0.6294228,0.70891577,0.7040822,0.8245837,0.6187018,0.8142365,0.7299227,neutral
0.4812393,0.6327274,0.48402107,0.68928456,0.5569742,0.6265862,0.56071174,0.7034755,0.57120377,0.64198077,0.5828218,0.68547034,0.6246182,0.6492876,0.6227481,0.68278635,0.72007424,0.6324306,0.71532434,0.7075122,0.8266248,0.6202325,0.8169426,0.7340649,neutral
0.4921802,0.6340233,0.4942876,0.691992,0.56914574,0.629989,0.57128906,0.7059861,0.58071303,0.6450827,0.59184784,0.689948,0.6368201,0.6518028,0.63429236,0.68589187,0.7272114,0.6331444,0.7256179,0.71161216,0.8289656,0.62008005,0.8258143,0.74097043,neutral
0.5024431,0.63756526,0.50611514,0.69564164,0.578864,0.6330179,0.581944,0.70885,0.59011865,0.64903176,0.6047183,0.6924547,0.64557296,0.6545271,0.64240265,0.6892272,0.7289094,0.6330305,0.73210746,0.714977,0.8305768,0.6201023,0.8318139,0.7434717,neutral
0.51176035,0.64070773,0.51430833,0.6972087,0.5873025,0.63736564,0.5867192,0.70937693,0.60415566,0.652591,0.60875636,0.69464076,0.65370303,0.6573573,0.65123856,0.69282997,0.72781616,0.63256425,0.73603123,0.7174596,0.8293795,0.6212374,0.8339764,0.7440248,neutral
0.5189145,0.6423616,0.5215664,0.69816697,0.5935988,0.6403871,0.59781593,0.7080357,0.6205303,0.6511666,0.6172543,0.6905541,0.660428,0.65991324,0.66002476,0.69439447,0.72721046,0.6314121,0.73907447,0.7205063,0.82931477,0.62158686,0.8345549,0.7434942,neutral
0.5225131,0.64240366,0.5249244,0.69705445,0.5952413,0.64093524,0.5980449,0.70707244,0.6250854,0.6490513,0.6206328,0.6892717,0.66128165,0.6593975,0.6605828,0.6938553,0.7250891,0.630283,0.7364263,0.72063893,0.8289926,0.621133,0.83396673,0.7428291,neutral
0.52532524,0.6405143,0.5260161,0.6951941,0.6001832,0.6429672,0.59567153,0.70334554,0.63315874,0.647865,0.6182645,0.68296707,0.6658382,0.6588007,0.6627406,0.69351625,0.7241128,0.62449104,0.73644,0.72004545,0.8270482,0.62090886,0.83443105,0.7427372,neutral
0.5264363,0.63900054,0.52424365,0.6911905,0.60063344,0.64189,0.59191155,0.6924699,0.6321817,0.6411123,0.5989477,0.67084515,0.6631144,0.6595136,0.6611402,0.69266045,0.7219214,0.6184391,0.7392341,0.7196826,0.8323408,0.6166526,0.83667773,0.743566,neutral
0.52481294,0.63619876,0.52199835,0.67984116,0.5994105,0.6395111,0.5934006,0.67606246,0.630396,0.62706983,0.6191435,0.6469416,0.6612972,0.65844935,0.6599581,0.6916358,0.7201928,0.611124,0.7403627,0.7175148,0.83449936,0.6121447,0.835712,0.7421446,neutral
0.52263296,0.6296005,0.52005655,0.666089,0.6024078,0.63535464,0.5917201,0.6610886,0.6294523,0.6135825,0.62559384,0.6350504,0.6595304,0.6578483,0.6580841,0.6854554,0.71936744,0.6043408,0.74181974,0.7120756,0.8351129,0.60750073,0.83483505,0.7411217,neutral
