left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.5253022,0.32759047,0.5238663,0.3730554,0.5585279,0.29999146,0.503643,0.3438066,0.5340109,0.29794985,0.48180115,0.31000093,0.6797218,0.32543045,0.68541145,0.35652766,0.7866175,0.31591016,0.7922565,0.3620306,0.89596415,0.31221038,0.90861946,0.36286336,forehand
0.5261853,0.32850328,0.51950055,0.37155926,0.5724726,0.30255747,0.5026203,0.34049368,0.55064946,0.2993132,0.48753765,0.30806142,0.6782786,0.32897472,0.6827367,0.35758728,0.78661466,0.3164484,0.7907506,0.36525327,0.8969987,0.31433734,0.9056892,0.36983612,forehand
0.5283786,0.32858798,0.51843756,0.37004632,0.5885029,0.30558863,0.50672853,0.33923647,0.5587367,0.29981294,0.49622583,0.30644986,0.6778751,0.33215111,0.68103147,0.36004496,0.78684473,0.31720418,0.78939635,0.36830288,0.8973904,0.31671304,0.90032053,0.376647,forehand
0.53345877,0.3292988,0.5199402,0.36926377,0.61226547,0.3126566,0.51339555,0.33850875,0.59099114,0.30561,0.5041634,0.30750346,0.6784106,0.33470815,0.68074125,0.36238542,0.7870114,0.31862658,0.7890137,0.3711294,0.8973687,0.31752905,0.89495814,0.38323197,forehand
0.5409426,0.33112448,0.52196187,0.36797372,0.6129235,0.31802082,0.51938,0.33998403,0.5923191,0.3067053,0.51197135,0.3077937,0.6785949,0.33796945,0.6816462,0.36497843,0.7870612,0.32010192,0.7887533,0.37457436,0.89731956,0.3168787,0.88909316,0.3881779,forehand
0.54042375,0.33519882,0.52267814,0.36799678,0.61450815,0.32933292,0.5325497,0.3445002,0.59507847,0.30762815,0.5145991,0.31388545,0.679525,0.34011754,0.68226194,0.36642128,0.7893151,0.3212332,0.78888535,0.3780706,0.8993972,0.31673282,0.8901052,0.39379165,forehand
0.54433376,0.33950934,0.5237875,0.3689373,0.6182324,0.33662656,0.5345045,0.34400472,0.6006257,0.30903646,0.524875,0.313673,0.68283606,0.34236446,0.68374735,0.3686462,0.791499,0.3220759,0.79029304,0.38104707,0.8999857,0.31700683,0.8933113,0.39945444,forehand
0.5448832,0.3409001,0.5261755,0.37213752,0.6202113,0.33933297,0.5621844,0.3467889,0.6047421,0.3091305,0.53453165,0.3172732,0.6843939,0.3446696,0.6846009,0.3704014,0.7920283,0.32350087,0.79124665,0.38385385,0.89981866,0.31721163,0.8939682,0.40425724,forehand
0.54378945,0.34381652,0.5231384,0.37531167,0.6169052,0.34169164,0.5571329,0.34838456,0.60417897,0.31340846,0.539876,0.3198145,0.68517953,0.34794962,0.6847624,0.37295797,0.7933066,0.32602888,0.79184645,0.38722637,0.9005236,0.31747946,0.89477396,0.40905005,forehand
0.5430939,0.34394732,0.521027,0.37720543,0.616949,0.34335434,0.5526758,0.3503763,0.60464984,0.31946453,0.54557496,0.32097226,0.6856996,0.35250637,0.6848292,0.37709147,0.7943404,0.32895884,0.792216,0.39047548,0.9004174,0.31791982,0.89638966,0.41325012,forehand
