left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.47640267,0.26454175,0.4765967,0.3225475,0.5556252,0.26040572,0.5561128,0.3328451,0.5622743,0.28433916,0.5875886,0.32418042,0.62044024,0.28244215,0.6182315,0.3145978,0.73061633,0.2731849,0.7089375,0.33799627,0.8448101,0.2668123,0.8199481,0.35420275,neutral
0.47618416,0.26520056,0.47615594,0.32306427,0.55544716,0.2612911,0.55618036,0.33311006,0.56223446,0.2849993,0.5875493,0.32492226,0.62058145,0.28304628,0.61829853,0.3148542,0.73072267,0.27335656,0.70912784,0.3388149,0.8446575,0.26677924,0.82057816,0.3546885,neutral
0.4759362,0.26656026,0.4762233,0.32496485,0.555122,0.26245326,0.5562771,0.3345415,0.56267965,0.2857296,0.5876115,0.32564336,0.620157,0.28392127,0.618017,0.3158185,0.7309344,0.2737579,0.7091568,0.34000388,0.8447925,0.26677364,0.8206217,0.35693115,neutral
0.47572678,0.2671376,0.4762162,0.32501233,0.5550095,0.262962,0.5563477,0.33464408,0.561405,0.2855701,0.5877178,0.3258204,0.62007976,0.28424913,0.6179006,0.31607887,0.7309089,0.27401537,0.70923126,0.34044266,0.8448327,0.266769,0.82089055,0.35763025,neutral
0.47559026,0.2684278,0.47616875,0.3267419,0.554689,0.26386744,0.5564432,0.33599856,0.5614847,0.28687635,0.5876696,0.32727495,0.6195242,0.28525499,0.6177074,0.31713253,0.72998524,0.27484193,0.70932287,0.34140426,0.84461594,0.2667634,0.82123303,0.35891345,neutral
0.4756752,0.26984054,0.47624338,0.3283366,0.5546952,0.26495072,0.5565232,0.33724454,0.5615599,0.2870358,0.58765626,0.32905868,0.6196393,0.28666046,0.61778855,0.3187893,0.72850853,0.27578172,0.7102734,0.34287027,0.8444714,0.2665146,0.8234835,0.36113665,neutral
0.47590688,0.27004257,0.4762973,0.3283402,0.554727,0.2658711,0.5566008,0.33729059,0.5621383,0.2873704,0.5876549,0.32915258,0.61973804,0.28720272,0.61784786,0.31913215,0.72862244,0.2760651,0.7116254,0.34367046,0.84451413,0.26626322,0.824138,0.36159453,neutral
0.4772827,0.2711584,0.47733435,0.33054549,0.55513054,0.26694164,0.558619,0.33880386,0.5659907,0.28892106,0.58821595,0.33051395,0.6203305,0.2888407,0.61851686,0.3201299,0.7287068,0.27680272,0.71210563,0.3446425,0.8436833,0.2654543,0.8257474,0.3636938,neutral
0.47836095,0.2715662,0.47814658,0.33075622,0.55551857,0.2678383,0.55937624,0.3393349,0.56688595,0.28945044,0.5888009,0.33063725,0.6204687,0.28946212,0.61869025,0.32035816,0.7286062,0.27734017,0.7126541,0.3451385,0.8421239,0.26480556,0.8261027,0.36426514,neutral
0.48038402,0.27309543,0.48118252,0.33332512,0.55914617,0.26969162,0.563681,0.34045187,0.5695304,0.29124874,0.58996296,0.3317548,0.6212122,0.2907442,0.62006724,0.32194346,0.7311104,0.27784774,0.7141979,0.34650153,0.8443807,0.26337853,0.82779455,0.36596185,neutral
