left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.5285628,0.4203549,0.52808136,0.4834618,0.6074628,0.42211467,0.61329997,0.49533573,0.6258926,0.43936652,0.64491206,0.48129636,0.68555087,0.4347383,0.68737185,0.46834454,0.7826347,0.4147605,0.7911307,0.48718172,0.8968293,0.39982066,0.9038166,0.49665982,neutral
0.52848095,0.42031994,0.52811337,0.48299497,0.6072897,0.4218925,0.6133486,0.495086,0.62719834,0.43864256,0.64501595,0.48127803,0.6854825,0.43417072,0.68730736,0.46785378,0.78329146,0.41490945,0.79199135,0.48700547,0.8972763,0.39946032,0.9069362,0.4965571,neutral
0.52724385,0.42006102,0.5271568,0.4823845,0.6073179,0.42129874,0.61282825,0.49440223,0.62456036,0.43874174,0.64462763,0.4811266,0.6840699,0.43366438,0.68612856,0.4673431,0.7832884,0.4146873,0.79209256,0.48693347,0.8973587,0.399,0.9073537,0.49639353,neutral
0.5228887,0.41986212,0.5229001,0.4820102,0.60571396,0.42064103,0.60950065,0.49371228,0.6177784,0.43873325,0.6413232,0.48105073,0.6796401,0.4334908,0.6815129,0.46704262,0.782581,0.41437095,0.7919281,0.48655662,0.89758134,0.39868703,0.90666527,0.496277,neutral
0.5174884,0.41972917,0.51843387,0.48174834,0.6030572,0.42012364,0.60507876,0.4933249,0.61830056,0.43704376,0.63728225,0.47948894,0.6764348,0.43213207,0.678097,0.46695885,0.7816929,0.41326052,0.78904426,0.4863871,0.8968229,0.39788944,0.9044962,0.49633536,neutral
0.51528436,0.419384,0.5152307,0.48125124,0.60145634,0.4197207,0.603082,0.49113017,0.6162071,0.43693796,0.6368032,0.47792023,0.67489403,0.4301092,0.6763618,0.46634045,0.7805411,0.41157943,0.7863572,0.48644868,0.8949236,0.39660284,0.9017489,0.4966131,neutral
0.51411384,0.41824144,0.5143923,0.4800158,0.5998157,0.41754818,0.6026974,0.4893075,0.61338687,0.43508,0.6370891,0.47634473,0.6730753,0.42817163,0.6748704,0.46478668,0.7789672,0.41028532,0.78496855,0.4864089,0.8916455,0.3937611,0.90053844,0.49658003,neutral
0.5147296,0.41710266,0.51546407,0.47860485,0.60011774,0.41601595,0.603391,0.48703426,0.6132556,0.4346889,0.63793236,0.47447532,0.67386246,0.42686668,0.6755576,0.46319428,0.7791092,0.40902233,0.7846199,0.48579293,0.89183646,0.39101797,0.8982253,0.4968118,neutral
0.5208258,0.4161324,0.52192634,0.47775984,0.60375637,0.4141868,0.6071772,0.4864704,0.6176403,0.43134618,0.64597315,0.4743201,0.67739785,0.42574915,0.68024474,0.46104842,0.77972287,0.408432,0.78583974,0.48553982,0.89204067,0.38821867,0.8984923,0.49792823,neutral
0.533164,0.41581243,0.53422916,0.4772881,0.6109179,0.4140327,0.62027174,0.4861617,0.62756115,0.43043524,0.6580013,0.4735971,0.68646485,0.42397302,0.6904455,0.45855203,0.7846211,0.40786743,0.7876924,0.48505324,0.8976215,0.3843137,0.90277475,0.4993685,neutral
0.5443203,0.41568288,0.54607826,0.47676784,0.6234699,0.4140725,0.6334516,0.48632187,0.63506573,0.43065923,0.66741216,0.47375664,0.6974195,0.42291874,0.70065683,0.45743832,0.7961295,0.406823,0.792006,0.4859456,0.9018362,0.38354567,0.90468824,0.4995513,neutral
0.55138993,0.41624594,0.55491394,0.47675428,0.6290313,0.41803646,0.6417526,0.48601866,0.6333659,0.43483725,0.67316425,0.4770465,0.702867,0.422475,0.7056368,0.45707408,0.802383,0.40574795,0.79290825,0.48850194,0.9064472,0.38254324,0.90797067,0.49972647,neutral
0.5552488,0.41942102,0.5592729,0.47786885,0.63198805,0.42496815,0.64942175,0.48689032,0.64660776,0.44122177,0.67802143,0.4804612,0.70652956,0.4227202,0.70923007,0.45756873,0.80246174,0.40604305,0.7924638,0.49244213,0.9065409,0.38239267,0.9072676,0.4995819,neutral
0.55465335,0.42545325,0.55990624,0.4811024,0.6321496,0.43193045,0.6483312,0.48888907,0.66220057,0.44884568,0.6726049,0.48802415,0.70925003,0.4275736,0.7127205,0.46017948,0.8024776,0.40855297,0.7923044,0.4979837,0.9055911,0.38276166,0.9069509,0.49933648,neutral
0.5546831,0.43326455,0.55751365,0.48612347,0.6314117,0.43935472,0.64293486,0.49209303,0.6554544,0.4621564,0.66946346,0.49778113,0.708434,0.43488893,0.71288997,0.4652967,0.80111593,0.41492468,0.79270834,0.5017901,0.9038604,0.38338202,0.9078323,0.49777922,neutral
0.55238575,0.43969458,0.55403954,0.4888405,0.62895745,0.44751334,0.6406876,0.49670106,0.6509376,0.4728807,0.66232026,0.50508004,0.70743024,0.4420518,0.7109746,0.47125292,0.7999227,0.42599982,0.79290175,0.50488234,0.8977277,0.38564292,0.90771246,0.49761638,neutral
0.55109197,0.4478069,0.5480306,0.49086553,0.6277144,0.469886,0.6348187,0.5009856,0.62471896,0.500281,0.65135723,0.51644504,0.70561546,0.4495019,0.7106642,0.4771251,0.79558885,0.44009152,0.7930374,0.50655997,0.8844039,0.3933943,0.90759516,0.4963723,neutral
0.5462965,0.45510292,0.54340243,0.49324805,0.6251794,0.47723666,0.6251684,0.5087275,0.61192596,0.50941724,0.6260371,0.5233408,0.7020177,0.45403594,0.70844716,0.4803906,0.7939013,0.45277557,0.7934705,0.5086828,0.8707659,0.40754318,0.907446,0.4953033,neutral
0.54037493,0.46256694,0.5356669,0.49622297,0.6016226,0.4902927,0.6077411,0.5114869,0.6006971,0.52437043,0.62016034,0.5333627,0.699202,0.45935217,0.7043069,0.48393503,0.78774303,0.46656162,0.7934737,0.5105961,0.86385626,0.42395124,0.9072629,0.49484104,neutral
0.5343243,0.46894136,0.53096646,0.49792108,0.590627,0.49610335,0.60083586,0.51553226,0.5812511,0.5344454,0.6117223,0.5424571,0.69207704,0.46475425,0.6961317,0.4852527,0.77894413,0.47903752,0.7911596,0.5125035,0.86370087,0.44020787,0.9057252,0.49519914,neutral
