left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.49435523,0.45386308,0.5007925,0.5102606,0.57303196,0.44661754,0.5805495,0.518101,0.5893582,0.46655154,0.6009613,0.49967867,0.63953215,0.46129107,0.6409996,0.4954141,0.71916306,0.43299064,0.7256213,0.525077,0.82430863,0.41659713,0.83338624,0.53453314,neutral
0.5019159,0.4470461,0.50751305,0.5053164,0.5821885,0.4415129,0.5888627,0.51019436,0.6069992,0.45651713,0.6152575,0.4930207,0.64665943,0.45652118,0.6475099,0.4908763,0.7200627,0.4263088,0.7265922,0.52299196,0.8242124,0.41141748,0.834026,0.5347856,neutral
0.508578,0.43803972,0.5108733,0.49766237,0.58922386,0.43480808,0.5910181,0.5012685,0.6058552,0.45086145,0.6116925,0.48626518,0.6509179,0.45245633,0.6512079,0.48720068,0.7186464,0.41850019,0.7283267,0.52106607,0.8257623,0.4048492,0.8346875,0.53482395,neutral
0.509446,0.4287397,0.51003927,0.48752007,0.5881441,0.425973,0.5849703,0.4897135,0.6166225,0.43817315,0.603928,0.47447675,0.6511558,0.44665027,0.650245,0.48176128,0.7179995,0.4092552,0.7266992,0.5165164,0.8299303,0.39913768,0.83399963,0.53462243,neutral
0.509797,0.4176585,0.50701386,0.47390947,0.59250677,0.4176708,0.57895505,0.47673234,0.6160072,0.42077494,0.57145965,0.45768386,0.65477306,0.4383324,0.650756,0.47357607,0.7174534,0.39951187,0.7270367,0.51041234,0.8304805,0.39675537,0.8334905,0.53377056,neutral
0.5060832,0.40547037,0.50427943,0.4591941,0.5862976,0.40733832,0.5777983,0.45910287,0.614223,0.40412635,0.5752825,0.4370931,0.65394217,0.43193302,0.64916897,0.464773,0.71504617,0.38906094,0.73207253,0.50176954,0.8293045,0.3981201,0.8335019,0.53348297,neutral
0.50346875,0.39066222,0.50104076,0.44197115,0.5817235,0.38921595,0.57632405,0.43468028,0.60941,0.38592488,0.59390694,0.4096144,0.6530427,0.42206246,0.64748317,0.45209226,0.7149004,0.37836227,0.7362956,0.491026,0.82536954,0.40204954,0.8330786,0.530113,neutral
0.50220525,0.37497756,0.4996864,0.42549548,0.58126837,0.37495196,0.5746314,0.41641083,0.61166334,0.37163678,0.6043559,0.39108944,0.65214735,0.41125494,0.64527637,0.4389627,0.7188622,0.3696902,0.73440593,0.47558412,0.82050586,0.4047021,0.826255,0.52138484,neutral
0.50320095,0.3598215,0.4992839,0.40955156,0.5828775,0.3625998,0.5742863,0.40331286,0.6122296,0.358647,0.60675025,0.3752319,0.65354246,0.39876702,0.6445029,0.42600387,0.7328772,0.36656663,0.7335398,0.4593721,0.8225269,0.40592313,0.81359863,0.5092489,neutral
0.5041603,0.3454067,0.4988025,0.3927549,0.5848432,0.3478274,0.5739625,0.38201016,0.61438096,0.34556243,0.6102136,0.35715967,0.6529955,0.3895186,0.64359236,0.4138805,0.74077743,0.36115763,0.7328523,0.4374372,0.8211298,0.4069929,0.7966211,0.4874429,neutral
0.50665826,0.33030236,0.49799728,0.37759227,0.5875321,0.33459458,0.5731904,0.36707425,0.61565757,0.33609176,0.6109021,0.34321702,0.6520908,0.37861046,0.6425734,0.40136376,0.74376297,0.3560327,0.73220265,0.41015378,0.8207215,0.40605608,0.78641415,0.46302652,neutral
0.50546235,0.3899371,0.48674926,0.4506999,0.55632895,0.426546,0.56313616,0.46879616,0.5896541,0.4410298,0.579234,0.4909173,0.64713377,0.4287277,0.62995493,0.46441087,0.7215839,0.44779,0.72341216,0.46361184,0.8140496,0.45382872,0.8229545,0.47993296,neutral
0.4673042,0.4406804,0.46447784,0.49157557,0.53962064,0.44077653,0.5245924,0.50700206,0.5724856,0.45701775,0.5728627,0.5003122,0.61619085,0.45601454,0.6072129,0.48739257,0.70882225,0.4548234,0.7183344,0.47546563,0.8109832,0.45655495,0.83012027,0.48290342,neutral
0.4592334,0.44545954,0.46479714,0.4999681,0.5399863,0.4415934,0.5392216,0.5085412,0.5560967,0.4610557,0.5660671,0.49365416,0.6137034,0.45936355,0.6116457,0.48802036,0.71175826,0.45405826,0.71885264,0.4826467,0.81151104,0.4587223,0.8355073,0.4827516,neutral
0.45775965,0.44520116,0.46626574,0.5017753,0.53581166,0.43974596,0.5437279,0.5085933,0.533197,0.46078062,0.5597154,0.4974405,0.6165785,0.45584574,0.6165043,0.48446694,0.7126027,0.45230573,0.72178817,0.48476753,0.8095844,0.4573389,0.835503,0.479937,neutral
0.45415136,0.4446785,0.46746325,0.5036094,0.5363532,0.4399011,0.54651934,0.5083858,0.53849685,0.4599456,0.56333965,0.49442926,0.615284,0.4547402,0.6183508,0.48355165,0.71363753,0.4541118,0.72148937,0.4861707,0.8101809,0.459215,0.8336274,0.48070902,neutral
0.45291135,0.44440168,0.46486965,0.5028683,0.533941,0.4390506,0.5442287,0.5078068,0.5367643,0.4578837,0.560518,0.4940084,0.61516774,0.45476896,0.61869013,0.48364925,0.71395516,0.45360652,0.7212785,0.48745218,0.80994034,0.45860934,0.83209866,0.48036638,neutral
0.4518327,0.44417444,0.46218,0.501958,0.5319139,0.43886605,0.5414227,0.5080617,0.5345091,0.4581696,0.5578975,0.4959158,0.6149303,0.455016,0.6183444,0.4839267,0.71385396,0.45417985,0.71953404,0.48926726,0.80838674,0.45966488,0.83197004,0.4822422,neutral
0.45100772,0.44375387,0.46038425,0.5015006,0.5310969,0.4387731,0.54025966,0.5084006,0.5354989,0.45835677,0.55533284,0.49406916,0.6148624,0.45556316,0.6178172,0.48450828,0.713671,0.45427036,0.716815,0.4910763,0.8077495,0.46006006,0.8303474,0.48373446,neutral
0.45031875,0.44297045,0.45740372,0.50055593,0.5306232,0.4386178,0.53752035,0.5085707,0.5385755,0.45847186,0.5537533,0.49530286,0.6126742,0.4560288,0.6155232,0.48539168,0.71370137,0.45416602,0.7108739,0.49362317,0.8070097,0.45998198,0.8217478,0.4847757,neutral
0.44970348,0.4424862,0.4559276,0.5000264,0.5297593,0.43784422,0.53546435,0.50903696,0.53600377,0.45801982,0.55145687,0.49619427,0.61181813,0.4562663,0.61385775,0.4857753,0.7126925,0.453684,0.7051144,0.49596888,0.8064104,0.45979643,0.8124809,0.48585898,neutral
0.4496532,0.4422451,0.4553562,0.50027853,0.5301167,0.43738332,0.53480226,0.5087355,0.5376732,0.45770955,0.5479777,0.49608102,0.611531,0.45645413,0.6125228,0.48635912,0.71187496,0.45399755,0.69733363,0.49816936,0.8042354,0.45982552,0.80376077,0.48910123,neutral
0.44943726,0.4420933,0.45394847,0.50026596,0.53007495,0.43693882,0.53412825,0.5086027,0.53893536,0.45751733,0.5444117,0.49566388,0.61116934,0.4570939,0.61142546,0.48716632,0.712041,0.45394516,0.69544727,0.49982253,0.80404246,0.4600842,0.8028942,0.49270505,neutral
0.44908845,0.44225413,0.45400035,0.50072277,0.5293392,0.43727913,0.53420234,0.50738674,0.53769076,0.4580857,0.542916,0.49438143,0.610692,0.45753288,0.6108633,0.48762447,0.7111558,0.4540823,0.69546443,0.5011382,0.8036049,0.4594911,0.80230075,0.49503112,neutral
0.44883138,0.4428504,0.45399627,0.5015075,0.5289407,0.43792325,0.5342683,0.5068618,0.53581864,0.45946923,0.54276645,0.49409756,0.60923415,0.4580864,0.60954,0.4885071,0.70953935,0.45478582,0.6938801,0.5021763,0.80366594,0.45932084,0.8011139,0.4997591,neutral
0.4478475,0.4437121,0.45409566,0.5026916,0.52816254,0.43858594,0.53490853,0.5072311,0.5362138,0.4600019,0.54359597,0.49461251,0.6073314,0.45904416,0.60751235,0.48966652,0.70712346,0.45562726,0.69359887,0.5034603,0.80297774,0.459447,0.8027153,0.5029986,neutral
0.44740108,0.44476438,0.45452592,0.50395817,0.5271927,0.43908802,0.53532547,0.5090865,0.53660107,0.4607931,0.5473068,0.49797446,0.6068543,0.4604721,0.6071855,0.4908336,0.7071158,0.4567011,0.69521224,0.5050153,0.8030432,0.45917368,0.80398184,0.5054589,neutral
0.4474356,0.44616374,0.45472148,0.5055872,0.52681696,0.44045454,0.5356113,0.5118499,0.536896,0.46220988,0.5505152,0.49985918,0.6063809,0.46155947,0.60700583,0.49211082,0.70721555,0.45773655,0.6962707,0.50598246,0.8036421,0.4589315,0.8047153,0.50847155,neutral
0.44751215,0.44812292,0.45484692,0.50730324,0.5273189,0.44370311,0.535699,0.51470816,0.5372878,0.46457964,0.5518266,0.50277746,0.6060195,0.46319014,0.6069515,0.4932832,0.7069301,0.45857397,0.69701326,0.50746393,0.80440295,0.45879206,0.80522096,0.50948524,neutral
0.44763044,0.44932103,0.45524386,0.5077604,0.52706504,0.4457025,0.53589463,0.5170468,0.5345094,0.46645617,0.5542897,0.50558156,0.6058833,0.46327624,0.60678536,0.4935817,0.704265,0.45888567,0.69744676,0.5091629,0.80450857,0.45909452,0.80553913,0.51055473,neutral
