left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.50372124,0.5725049,0.5063657,0.5840001,0.5367869,0.6022505,0.5452867,0.6058639,0.507368,0.6437396,0.5259389,0.6409036,0.64711344,0.55962867,0.65305126,0.5780081,0.71742445,0.56854624,0.7237266,0.6190331,0.7872335,0.5329095,0.835535,0.6228313,forehand
0.50466526,0.5780808,0.5076581,0.5870346,0.53083867,0.6088738,0.5443857,0.6052174,0.50542444,0.65174365,0.5291885,0.63759017,0.6481659,0.56135505,0.6540158,0.578994,0.70823175,0.5776627,0.7231658,0.6208159,0.77310705,0.5396592,0.83701867,0.62299824,forehand
0.5069498,0.582851,0.5091959,0.58979374,0.5225779,0.61932564,0.54638183,0.6035136,0.50201505,0.6608429,0.5349537,0.6332737,0.64836395,0.56273955,0.6546027,0.5804151,0.7040728,0.5819427,0.7213866,0.6211208,0.7696451,0.5425125,0.8372568,0.6227753,forehand
0.50828105,0.58453447,0.5095977,0.5915691,0.523922,0.6199766,0.54831773,0.60262656,0.5052101,0.6616925,0.53794324,0.6309687,0.65052336,0.56281745,0.6574098,0.5808363,0.70402664,0.5783653,0.72154874,0.62272406,0.77480537,0.547783,0.83818537,0.62272304,forehand
0.5088179,0.58677137,0.5123919,0.59736055,0.52875113,0.6142169,0.5532863,0.6020971,0.5108426,0.6581168,0.5538755,0.6290764,0.6510435,0.56273204,0.6578348,0.58167106,0.7015501,0.5789038,0.72176105,0.62377816,0.7814642,0.555486,0.83786255,0.62249434,forehand
0.5094313,0.59002674,0.51360035,0.59882295,0.53008574,0.6179549,0.5575983,0.6022083,0.5116601,0.6574161,0.5726523,0.6283645,0.6517618,0.56340194,0.6580897,0.5822841,0.704654,0.58245075,0.7219292,0.6234466,0.7823494,0.5664185,0.8371722,0.62315863,forehand
0.50959504,0.5895873,0.51328963,0.598952,0.52932173,0.61711246,0.5645354,0.60067296,0.50819355,0.6502357,0.5948033,0.6226383,0.6516485,0.56485385,0.65745157,0.5828718,0.70514,0.5837737,0.7220738,0.6234976,0.78585774,0.568563,0.83420384,0.6228186,forehand
0.50858355,0.5871356,0.5129412,0.6028448,0.529556,0.61130834,0.56982905,0.60073495,0.5048138,0.63763607,0.6070454,0.62195647,0.64762306,0.5650457,0.6543389,0.583574,0.7005182,0.5844709,0.72217184,0.6223159,0.78709465,0.56804186,0.83432513,0.62286043,forehand
0.5064601,0.5840103,0.5130962,0.6068047,0.5769684,0.5922901,0.5739611,0.6042839,0.60277593,0.61060363,0.6150288,0.62612903,0.64524376,0.56524026,0.651921,0.5852363,0.69913495,0.58314955,0.72281563,0.6200445,0.78751147,0.5669872,0.837943,0.6226664,forehand
0.49991557,0.58101726,0.51906306,0.61281306,0.5313667,0.55468786,0.58663464,0.61895496,0.56060153,0.57485354,0.62450373,0.64436847,0.64145696,0.56442773,0.6496385,0.58721554,0.6987157,0.5803695,0.72182965,0.6196795,0.78829855,0.5673303,0.834312,0.6225931,forehand
0.4889372,0.5763194,0.51826924,0.61571383,0.51331294,0.543065,0.5875381,0.6309779,0.50214016,0.55685675,0.62006414,0.65848434,0.6368339,0.564288,0.6449747,0.5890005,0.69954276,0.5762945,0.72191316,0.6180407,0.78872216,0.5659155,0.83273983,0.6221391,forehand
0.48527718,0.57237977,0.5181058,0.61770564,0.508881,0.53621006,0.58172256,0.64055884,0.48098347,0.552899,0.60989815,0.6752594,0.63551086,0.56471837,0.64370686,0.5907349,0.70043254,0.57277477,0.72202444,0.6158482,0.7905964,0.5658837,0.832647,0.6211115,forehand
