left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.61247337,0.5273295,0.62440217,0.43703055,0.74076164,0.5313934,0.76079667,0.4162093,0.8585262,0.54994476,0.8775524,0.40665847,0.8725681,0.5116142,0.8795466,0.45445094,1.0297732,0.50890946,1.0213755,0.44915238,1.1614653,0.5060426,1.1576742,0.46115297,neutral
0.6123633,0.5273296,0.623802,0.4370703,0.7406712,0.5322154,0.7609827,0.4160691,0.85975325,0.55231905,0.8774877,0.40668663,0.87250084,0.5114979,0.8791659,0.45486268,1.0009978,0.50649524,1.0189198,0.44860238,1.1578426,0.5059961,1.1565759,0.4612549,neutral
0.6125564,0.52690816,0.62360686,0.43738317,0.7404136,0.5323279,0.76114416,0.41606003,0.8606073,0.55393636,0.87698907,0.40716705,0.87258726,0.50927967,0.87913597,0.4550909,1.0099853,0.50320053,1.0174724,0.44682065,1.1506202,0.502856,1.1500398,0.4602058,neutral
0.6126813,0.5269186,0.62321365,0.43798026,0.74026585,0.5326866,0.7599493,0.41600513,0.8612676,0.55587333,0.87560534,0.40719157,0.8729919,0.50887764,0.8794087,0.4558269,1.0337926,0.5027989,1.0254538,0.44808298,1.173968,0.5031255,1.1716307,0.45766997,neutral
0.6128216,0.5269284,0.6230823,0.4393435,0.7403804,0.53291714,0.75894904,0.41603914,0.8617013,0.55708706,0.8735205,0.40719062,0.87319463,0.50899565,0.8796359,0.45674983,1.0427781,0.501922,1.0296366,0.4501957,1.1861039,0.5044253,1.1810806,0.45776206,neutral
0.61314255,0.5271458,0.62303716,0.43983078,0.7405329,0.5333592,0.75762635,0.4160959,0.8618594,0.55805194,0.8722566,0.4070045,0.8742335,0.5090528,0.8793484,0.45674896,1.0357261,0.49867553,1.0280114,0.44919738,1.1723828,0.5004439,1.171013,0.455925,neutral
0.61354226,0.528038,0.62307173,0.44057393,0.7408106,0.5344214,0.7573149,0.41625103,0.8620885,0.55866253,0.87213683,0.40675998,0.87453556,0.5106432,0.87942344,0.45805603,1.0364232,0.5008566,1.026492,0.4498105,1.170882,0.50154966,1.1659017,0.45601052,neutral
0.613726,0.52908576,0.6231567,0.44206753,0.7411884,0.5351838,0.75638264,0.41743335,0.8620373,0.55875534,0.8715794,0.406063,0.8753859,0.5115377,0.87967,0.45970783,1.0423788,0.50167704,1.0306889,0.45015302,1.1803417,0.50273204,1.1750792,0.4561773,neutral
0.61503756,0.5303544,0.6232955,0.44440976,0.742464,0.53584975,0.75503516,0.42005783,0.86211497,0.55892885,0.8705712,0.4060835,0.877341,0.51265657,0.8808672,0.46138835,1.0420429,0.50327754,1.0302691,0.45206872,1.1764423,0.5048637,1.1726667,0.4589354,neutral
0.61606383,0.5318878,0.6238794,0.4467605,0.7440534,0.5366999,0.75422144,0.4235598,0.86217034,0.55924475,0.8679398,0.40659022,0.8810708,0.5163556,0.88464594,0.46446377,1.0415748,0.50896925,1.0317482,0.4536256,1.173403,0.5087007,1.1696932,0.46496886,neutral
0.6164788,0.5328326,0.6268443,0.44999695,0.7444305,0.5372915,0.7548924,0.42638427,0.8622467,0.5593055,0.8665005,0.40915293,0.88274723,0.5167822,0.8850389,0.46654505,1.027275,0.5072822,1.0203348,0.45554632,1.1146178,0.50707215,1.1180834,0.4651122,neutral
0.6165872,0.53434646,0.6304328,0.45508605,0.7444348,0.5377938,0.75726825,0.4305275,0.86122787,0.55932057,0.8663507,0.41145927,0.88497865,0.51876634,0.88572216,0.47212538,1.0266143,0.5097631,1.0218772,0.46122494,1.1284406,0.50756407,1.1290648,0.46687037,neutral
0.6167614,0.5365807,0.6352908,0.4593388,0.7445292,0.5390442,0.76162404,0.43365994,0.8581414,0.5592674,0.86651236,0.4152023,0.88509953,0.5222722,0.8857721,0.47941837,1.0260782,0.514779,1.0202465,0.47226754,1.1313068,0.5111602,1.1318754,0.47529444,neutral
0.61676866,0.5389792,0.63964254,0.4635219,0.74413717,0.54003984,0.7689264,0.4379622,0.8528695,0.5592542,0.8695026,0.42089587,0.8849767,0.52670705,0.88590187,0.48292056,0.99670935,0.5178002,1.0039768,0.47874182,1.0870792,0.51067066,1.091961,0.47983307,neutral
0.6165995,0.5420124,0.6432066,0.4674973,0.74263865,0.5415189,0.7757143,0.4415639,0.8502827,0.5583729,0.87373567,0.42542014,0.8893501,0.5305766,0.8896214,0.48780447,1.0023884,0.5218286,1.0067077,0.4829351,1.0902423,0.51208997,1.0929469,0.48338455,neutral
0.61653984,0.54592544,0.6446261,0.47175664,0.73889315,0.54343736,0.776867,0.4481276,0.8451512,0.55832607,0.8749464,0.42818928,0.8907158,0.5332092,0.89078957,0.49354595,1.0060863,0.5233545,1.0078938,0.48687196,1.0980226,0.51558363,1.0972106,0.48766237,neutral
0.616546,0.54892975,0.6460644,0.47641462,0.7351982,0.54463303,0.7763762,0.45289493,0.8455254,0.5583071,0.8760849,0.4317161,0.89162946,0.5354134,0.8865027,0.4962747,0.9924383,0.5230875,0.9920739,0.48829326,1.060135,0.51594174,1.052788,0.49159107,neutral
0.6163013,0.5535948,0.64767206,0.47983557,0.72917277,0.5491888,0.7768304,0.45566887,0.84370315,0.56084216,0.87639195,0.4362412,0.8873459,0.53847134,0.88522017,0.5004519,0.9555506,0.5297154,0.9720405,0.49300915,1.0223724,0.52386343,1.0252111,0.50051796,neutral
0.6152599,0.5574083,0.64823097,0.48340458,0.72057277,0.55379796,0.7767423,0.45959932,0.83884627,0.56353366,0.87463,0.44109988,0.87950075,0.5426762,0.88147175,0.50362456,0.9325521,0.54261625,0.9572328,0.49691597,0.9955274,0.5327755,1.0027453,0.50761616,neutral
0.6127523,0.5599009,0.6483602,0.4892384,0.71648574,0.5569285,0.7763356,0.46625757,0.8312191,0.56586486,0.87232596,0.44577274,0.87333137,0.54374856,0.87532943,0.5085498,0.9211084,0.54349685,0.9437985,0.502331,0.98072773,0.5365094,0.98641944,0.5117041,neutral
0.6116591,0.5628551,0.6481308,0.49507147,0.71556777,0.5606885,0.77331537,0.47206083,0.82852435,0.5703043,0.86807007,0.45105344,0.86844033,0.54518116,0.87076306,0.51118064,0.92046463,0.543003,0.9414053,0.5039407,0.97716135,0.5375777,0.9836284,0.5112318,neutral
0.6112089,0.56545424,0.6477405,0.5005894,0.7159522,0.5640097,0.7715983,0.47645432,0.82565373,0.57571876,0.8683248,0.45488983,0.8556655,0.54793334,0.8628592,0.5161587,0.90469414,0.5502417,0.9289666,0.51249254,0.9595477,0.54837626,0.97098327,0.5239658,neutral
0.6101092,0.56766784,0.6475187,0.50518686,0.7167941,0.5683256,0.7683432,0.48181278,0.82021487,0.58286977,0.85999995,0.46145335,0.8519996,0.54903567,0.85830903,0.51830053,0.89261144,0.55470127,0.9220483,0.5162355,0.9410385,0.554016,0.9569001,0.5268152,neutral
0.6100057,0.57208216,0.64722586,0.5095517,0.7175282,0.5719148,0.7640324,0.48904306,0.8155845,0.59052014,0.85978884,0.4656303,0.85376614,0.5516436,0.8584057,0.5206073,0.91326743,0.5536293,0.93499315,0.51812977,0.9742576,0.54828966,0.9846075,0.52315736,neutral
0.61006844,0.57522994,0.645859,0.5147317,0.71808064,0.5735853,0.7631194,0.4922819,0.8132141,0.5941304,0.86061794,0.47126475,0.8500121,0.55212986,0.8561948,0.5252483,0.9082405,0.5570623,0.9291968,0.52519214,0.96391404,0.55350554,0.97004557,0.53292793,neutral
0.610094,0.57574594,0.6457757,0.52076507,0.7184999,0.5748634,0.7633334,0.49578556,0.8113082,0.5972476,0.86173266,0.47766978,0.8462609,0.5519763,0.8564246,0.53156835,0.9060898,0.5610353,0.9264339,0.53287786,0.9592698,0.5535065,0.9615402,0.538056,neutral
0.6101231,0.5789443,0.6456109,0.5253263,0.71876484,0.5774501,0.7634076,0.49958697,0.8102362,0.60138357,0.86451244,0.48007575,0.8447521,0.5551399,0.8562482,0.53624946,0.8997746,0.5656193,0.92571044,0.537316,0.9526252,0.55798846,0.95520616,0.54438007,neutral
0.6102027,0.58423233,0.6453232,0.52875096,0.71919435,0.5810311,0.7637329,0.50227773,0.8099834,0.6052902,0.87211764,0.48418394,0.8452073,0.5597849,0.8557308,0.5362471,0.90529656,0.56397486,0.9286979,0.5336615,0.96270263,0.5540454,0.9632924,0.5381278,neutral
0.61053383,0.5882154,0.64438874,0.5342229,0.72015274,0.58424056,0.7637018,0.50739443,0.81141245,0.6087527,0.8750886,0.48780447,0.8431968,0.5632123,0.85489213,0.5407755,0.8841641,0.57011515,0.9082101,0.5399068,0.9269997,0.5617489,0.921397,0.5476612,neutral
0.6118354,0.5927228,0.64437014,0.5391316,0.7209764,0.5871634,0.7637252,0.51146734,0.81211144,0.6117643,0.8749211,0.49309525,0.838708,0.5671827,0.8543362,0.5446094,0.87401205,0.5745622,0.9000053,0.5424394,0.90995646,0.56341183,0.9061239,0.5496854,neutral
