left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.5397065,0.60438025,0.57837814,0.65448135,0.54892504,0.5813537,0.65757656,0.6808524,0.5315871,0.60246813,0.69668907,0.71925575,0.71212345,0.59838223,0.7247845,0.62508535,0.8008503,0.61306494,0.82399166,0.65631163,0.90492463,0.6006269,0.94059074,0.6266001,forehand
0.5374952,0.6085852,0.5781193,0.6614465,0.54525155,0.580824,0.64249545,0.6883327,0.5183618,0.60097474,0.6588001,0.7277457,0.7122,0.60439456,0.7251324,0.6310743,0.7906112,0.63191116,0.8286116,0.65830344,0.88113946,0.6260689,0.9416899,0.62698495,forehand
0.5353131,0.6149751,0.5719366,0.66624224,0.546047,0.5797789,0.6281331,0.6913468,0.51698023,0.6012597,0.6132172,0.7167233,0.711037,0.6116287,0.7250669,0.63743967,0.7904266,0.6426422,0.8326988,0.65984285,0.879763,0.64051586,0.943381,0.62798154,forehand
0.5312656,0.61724,0.56267774,0.67341626,0.5507829,0.5774282,0.61070144,0.69827616,0.5262606,0.6017003,0.55932015,0.7053848,0.708488,0.61899245,0.7213394,0.64418405,0.78773284,0.6496296,0.8318845,0.6611543,0.8818124,0.64956486,0.9423272,0.63124555,forehand
0.53347003,0.622356,0.557992,0.6808636,0.5542376,0.58286107,0.5744203,0.6974219,0.5351047,0.6039096,0.5418743,0.6827612,0.70865405,0.62466305,0.7206435,0.6517504,0.7842694,0.66311127,0.8302699,0.66573995,0.8831036,0.6589085,0.94019943,0.63552505,forehand
0.5347801,0.6262101,0.5529021,0.6874032,0.558581,0.58372366,0.55538,0.69281036,0.5380453,0.607555,0.53390014,0.6754723,0.70996517,0.6313189,0.72070074,0.6599438,0.78516144,0.66723025,0.8290765,0.6726577,0.88982856,0.67534274,0.93317634,0.643362,forehand
0.53602505,0.6328218,0.54639477,0.6905274,0.56866,0.59358317,0.5312178,0.67496955,0.54158455,0.60966563,0.50499934,0.64513886,0.7115354,0.63949937,0.7207041,0.6682765,0.7961054,0.6719295,0.82354295,0.68103325,0.89830697,0.67990315,0.9196078,0.6558595,forehand
0.5390972,0.6382074,0.5446261,0.69200814,0.57601243,0.6042477,0.52802265,0.6692192,0.54259527,0.61077154,0.5077712,0.63640016,0.7134168,0.6470157,0.7199609,0.67843115,0.79747486,0.67173266,0.8234934,0.6912037,0.8977961,0.68066776,0.91593164,0.66751444,forehand
0.5407855,0.6433471,0.54256034,0.69525564,0.59004235,0.6162377,0.5336715,0.6686403,0.5475369,0.61338073,0.5097686,0.64070547,0.71338266,0.6539413,0.71508247,0.6841124,0.80005765,0.6732379,0.81836325,0.70135266,0.9019803,0.68248165,0.9101585,0.6849107,forehand
0.5427018,0.6496743,0.5387651,0.69781196,0.59967464,0.6228747,0.5313775,0.67093253,0.5743258,0.61922777,0.51549274,0.6445533,0.7123253,0.6579709,0.70986134,0.68840396,0.8075081,0.67180014,0.8152592,0.7098614,0.9142217,0.68575704,0.91386014,0.69992054,forehand
0.5404524,0.6518621,0.5370194,0.70022124,0.61062455,0.6336548,0.5602988,0.67681444,0.59015095,0.6228633,0.5253886,0.64663506,0.70824295,0.6622096,0.7054102,0.69251364,0.8087736,0.67079455,0.8135308,0.71653765,0.9149499,0.6880914,0.9218071,0.7146535,forehand
0.5405451,0.65671235,0.53764206,0.7013901,0.61017096,0.6484177,0.5860671,0.682119,0.59850997,0.63255286,0.5523881,0.64895815,0.7078289,0.66722757,0.70540774,0.6980373,0.80887055,0.66960335,0.81419176,0.7228571,0.91583437,0.6854772,0.94098115,0.73144215,forehand
0.5442384,0.6604109,0.53849375,0.70374125,0.62355286,0.65160745,0.5837629,0.689435,0.6148279,0.6355343,0.5441605,0.6571768,0.71017134,0.67141616,0.70647615,0.70216084,0.80872047,0.6671072,0.8143182,0.7260784,0.9157682,0.6858448,0.9426571,0.74651515,forehand
0.55223894,0.6626274,0.5391108,0.7065218,0.6338612,0.65560436,0.5824649,0.69208074,0.62310827,0.63827014,0.5455791,0.65838575,0.71389794,0.67481524,0.70726675,0.7065695,0.80654186,0.6647244,0.8146192,0.7327728,0.91390556,0.6829001,0.94217044,0.756934,forehand
0.5602293,0.66519666,0.5404688,0.7076476,0.64235044,0.6581443,0.57852876,0.69123095,0.62553513,0.6420429,0.54125786,0.65850574,0.72413075,0.67848754,0.71610636,0.7114793,0.8037113,0.6630937,0.81903905,0.739205,0.9121981,0.68052393,0.9420859,0.7681925,forehand
0.56580436,0.66689104,0.552361,0.7091252,0.65142554,0.66064227,0.59520245,0.6931418,0.6318203,0.64255446,0.565112,0.6580951,0.7317988,0.6833817,0.7262367,0.7159563,0.7997684,0.6620571,0.82884926,0.7444616,0.9117781,0.6774198,0.94680405,0.7758821,forehand
0.5703592,0.6670741,0.56026274,0.7096542,0.6588774,0.65930545,0.6126908,0.69722724,0.6314429,0.64096534,0.5835457,0.66073143,0.7444402,0.6874389,0.740512,0.71933424,0.7907692,0.65902007,0.8382938,0.74758613,0.9079588,0.6757281,0.9535167,0.77623147,forehand
0.58008516,0.66472495,0.5656795,0.70912147,0.6632521,0.6582458,0.6172162,0.69254076,0.6372431,0.64132595,0.5958527,0.6538817,0.74879616,0.686322,0.7460795,0.7189025,0.79121184,0.6543941,0.84429383,0.74670315,0.90778655,0.67222714,0.9599381,0.77631164,forehand
0.5815815,0.6619773,0.56608427,0.70758927,0.66452175,0.6567589,0.6301117,0.6908637,0.63496315,0.6398343,0.6055469,0.65388453,0.7474834,0.6834665,0.74319273,0.7160903,0.7945295,0.6543635,0.84287727,0.7432702,0.9148035,0.6675604,0.9610814,0.7766003,forehand
0.58205986,0.6615416,0.56554234,0.7060442,0.66218424,0.65375197,0.619309,0.6900085,0.6299807,0.63944435,0.5955487,0.6509648,0.7442705,0.67975205,0.73963684,0.713134,0.81296843,0.6541886,0.84013754,0.73936236,0.9303735,0.66415846,0.9575057,0.773533,forehand
