left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.49874777,0.4576171,0.4973469,0.51124877,0.5739531,0.45145208,0.57112235,0.5247285,0.5683882,0.47231683,0.5894179,0.5087944,0.6430402,0.47784573,0.64303124,0.5070875,0.73600143,0.44952422,0.7339194,0.52175367,0.8456859,0.42676464,0.8334184,0.5358223,neutral
0.49218306,0.46257013,0.48758885,0.51696146,0.5721473,0.45680776,0.56302625,0.5305227,0.5630888,0.47884578,0.5878805,0.5140276,0.6355053,0.4829592,0.63410383,0.51407313,0.7322793,0.45443773,0.731468,0.5320945,0.8444668,0.4340704,0.8317184,0.54037875,neutral
0.48706955,0.4672648,0.480506,0.52302706,0.5697415,0.4620657,0.5571978,0.53569376,0.5562555,0.48344025,0.58350295,0.5196753,0.6289527,0.48793107,0.62793535,0.5200779,0.7260031,0.4603518,0.72365224,0.5404452,0.83859026,0.44590187,0.8281662,0.5454334,neutral
0.48306233,0.47235006,0.47777689,0.52788484,0.5635751,0.4681179,0.5524706,0.5407414,0.55372846,0.48863262,0.5808953,0.52824414,0.624185,0.49308363,0.6221949,0.5256978,0.72141284,0.46810699,0.71592176,0.5471562,0.8308933,0.45703197,0.82166374,0.55429536,neutral
0.4823402,0.47717872,0.47819206,0.5342402,0.56158984,0.47366363,0.5530144,0.54579365,0.55623144,0.49488983,0.57985723,0.5328296,0.62323755,0.4976216,0.6213844,0.5312133,0.7188968,0.47602978,0.71197695,0.55311656,0.8266259,0.46862197,0.81899226,0.56409925,neutral
0.48313382,0.48292765,0.4801267,0.5396184,0.56161624,0.47919875,0.55452037,0.55163133,0.56499296,0.4987657,0.5798282,0.5391258,0.6243579,0.50238246,0.6227202,0.53582495,0.72046,0.4834578,0.7136484,0.5603326,0.8261673,0.47862306,0.8188659,0.5729145,neutral
0.48560572,0.48864666,0.48306924,0.5452828,0.5655593,0.4842783,0.56222177,0.55814373,0.57189304,0.5028082,0.587829,0.54434913,0.62505335,0.5064557,0.6237948,0.5395984,0.722327,0.49108353,0.7146386,0.56604403,0.82734257,0.48603064,0.81981725,0.5857805,neutral
0.49170032,0.495117,0.49256685,0.55210555,0.5723421,0.48912662,0.5722433,0.56489927,0.57786715,0.50651926,0.59870625,0.55014503,0.6322871,0.511508,0.62952715,0.54490626,0.7270347,0.49709988,0.7173173,0.57450354,0.8343201,0.4892525,0.8210232,0.59657156,neutral
0.5003667,0.50099766,0.5026793,0.5588148,0.5802068,0.49538422,0.58005375,0.57237566,0.5816959,0.5124718,0.6091655,0.5563004,0.6413212,0.51666254,0.6365024,0.55044377,0.7358679,0.50146186,0.7207544,0.5819231,0.8444648,0.4909827,0.8261683,0.60527813,neutral
0.5094172,0.50676554,0.50963235,0.56434613,0.5871008,0.5032183,0.5853471,0.57786644,0.5908849,0.52386117,0.61236864,0.56507224,0.64802337,0.52272666,0.6424189,0.5558338,0.74200916,0.5069005,0.72888625,0.5905051,0.8447262,0.49109998,0.83409876,0.61405426,neutral
0.5143934,0.5147337,0.5138726,0.57054675,0.58913755,0.5105925,0.58667505,0.5851401,0.6040653,0.53031886,0.61758584,0.5768455,0.6519632,0.5301562,0.6474519,0.56367046,0.74133486,0.5136771,0.73422503,0.59656656,0.8417198,0.49329177,0.8398068,0.61570823,neutral
0.51798445,0.5221074,0.5146513,0.5763467,0.5879136,0.51848364,0.5861047,0.59099805,0.60266405,0.5385268,0.61623925,0.5845755,0.65490186,0.53683454,0.65084094,0.5693635,0.7398276,0.52190435,0.73689324,0.6010641,0.8342871,0.4962124,0.84579027,0.6180305,neutral
0.51900744,0.52893925,0.5147101,0.5806918,0.5854304,0.5326193,0.58633,0.59744155,0.6039672,0.5496093,0.616439,0.5928008,0.657532,0.54299706,0.6535616,0.57328784,0.7389069,0.53090155,0.7355313,0.60438836,0.819443,0.5022658,0.8423016,0.61793005,neutral
0.51523525,0.5351254,0.5125488,0.58308756,0.5815353,0.5450324,0.5771695,0.5954273,0.6007607,0.5696472,0.6036335,0.6042368,0.6545266,0.5472395,0.6512217,0.5743464,0.7369155,0.5390183,0.73408365,0.6070166,0.80870533,0.5090928,0.840225,0.6178919,neutral
0.51400715,0.54128456,0.5106847,0.58449715,0.5795214,0.5617724,0.57608414,0.6052333,0.55843043,0.5905214,0.56966525,0.60848904,0.65274936,0.5492834,0.65066385,0.5752371,0.73259896,0.5441717,0.7334529,0.61188406,0.80826163,0.51661,0.8370431,0.62003064,neutral
0.51051646,0.54606885,0.5105153,0.58370304,0.5507985,0.57173884,0.5666325,0.6067225,0.54243004,0.60122883,0.5648558,0.6202483,0.6500193,0.5503511,0.65045923,0.57509655,0.73005456,0.54854274,0.7234196,0.61390895,0.8135988,0.5221182,0.82663023,0.62100625,neutral
0.50621814,0.5509254,0.506262,0.58441484,0.54526806,0.57716733,0.5615813,0.60450995,0.5354438,0.61452186,0.55885005,0.62912524,0.6478601,0.55144215,0.64893216,0.57570493,0.72892004,0.550833,0.72017694,0.6163348,0.81490123,0.5240112,0.82648957,0.6220385,neutral
