left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.46228164,0.71436656,0.45966497,0.76808393,0.5450013,0.7027069,0.5339648,0.77238715,0.49931166,0.7091328,0.51126385,0.7531075,0.6109132,0.73160267,0.606073,0.76387554,0.68248785,0.71140945,0.69632643,0.7942971,0.78894764,0.727718,0.7967015,0.8280991,neutral
0.44801182,0.70773196,0.45285496,0.76328546,0.52907777,0.6976362,0.53190064,0.7710916,0.49169537,0.7080365,0.50616115,0.75061035,0.59740764,0.7269013,0.59364516,0.7600125,0.6814681,0.70989597,0.69135654,0.7847248,0.7872883,0.7262643,0.7963498,0.8234688,neutral
0.43415323,0.7019215,0.44246635,0.75675803,0.5113034,0.6938175,0.5236857,0.76817435,0.4861439,0.7030446,0.5292848,0.7466959,0.58723617,0.72056484,0.58437485,0.75212836,0.67905354,0.70693314,0.68227273,0.7736221,0.7863088,0.724847,0.7919962,0.80982506,neutral
0.42696983,0.6956855,0.43289372,0.7528274,0.5033867,0.6893224,0.5132673,0.76629496,0.4839314,0.70235157,0.52530515,0.7441395,0.58076334,0.7150616,0.5783557,0.74564195,0.67874366,0.70371693,0.67400414,0.76237607,0.786118,0.7234168,0.7813008,0.7886503,neutral
0.42145592,0.6925315,0.42650768,0.7481005,0.5022145,0.68611205,0.5076596,0.7616259,0.47353345,0.69537914,0.52154183,0.7415713,0.57620203,0.71030396,0.57391185,0.7403163,0.6751226,0.6979063,0.67197436,0.75367445,0.78367454,0.7184614,0.78183705,0.77269536,neutral
0.41928384,0.6883788,0.4234125,0.7439054,0.50338423,0.6822969,0.50530154,0.7566881,0.46696168,0.6872757,0.52060705,0.739188,0.5737127,0.70618474,0.5705284,0.73675436,0.67163384,0.69109225,0.6707035,0.7449521,0.7809693,0.7091996,0.7810147,0.7601981,neutral
0.4201367,0.6839822,0.42231157,0.7397759,0.5062029,0.6766923,0.50417703,0.7509152,0.47152036,0.6832652,0.5181328,0.73400676,0.57244694,0.7011891,0.57098216,0.73189443,0.66905385,0.68442315,0.6709663,0.7369326,0.7776905,0.69890755,0.78249276,0.7504225,neutral
0.4224416,0.67854446,0.42451438,0.73517996,0.50797206,0.6710996,0.5061769,0.7452199,0.49154776,0.687009,0.5168031,0.72920614,0.5738318,0.6961761,0.5734059,0.7262178,0.6649548,0.6758877,0.67282873,0.73040456,0.77274746,0.68732107,0.7826681,0.74046296,neutral
0.42427444,0.6777805,0.42877388,0.7317902,0.50580317,0.6700267,0.50634605,0.74130976,0.50622475,0.68380845,0.52196836,0.7227749,0.57575125,0.69200814,0.5762509,0.722142,0.6652491,0.6652472,0.6766728,0.7252955,0.77341527,0.67137843,0.79252684,0.7354239,neutral
0.42659697,0.6739753,0.43012425,0.72716,0.5084937,0.6646179,0.5131654,0.7358036,0.5086732,0.67774904,0.52788043,0.717337,0.57824165,0.6878699,0.5775115,0.7175824,0.6660312,0.65779513,0.68010646,0.7216551,0.7761857,0.6553737,0.79583174,0.73402786,neutral
