left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.5151689,0.4570211,0.5110756,0.46847028,0.59608865,0.4422706,0.5866943,0.4489127,0.6188755,0.40801826,0.6163383,0.41262442,0.66317636,0.4847528,0.65664,0.4975236,0.76814336,0.45845166,0.7536192,0.48224393,0.89217556,0.46875864,0.84060574,0.5242362,backhand
0.5145114,0.45984656,0.5110247,0.46846765,0.59150434,0.44546756,0.5841825,0.4508516,0.61684,0.40853634,0.61447465,0.4161994,0.6627993,0.48881465,0.656541,0.49885422,0.7681834,0.46167573,0.7519583,0.4806618,0.8918754,0.47077137,0.8330464,0.52798724,backhand
0.51306736,0.46256503,0.5120469,0.46894422,0.58923787,0.45257157,0.58527005,0.45277777,0.6140997,0.41701683,0.6147039,0.41914335,0.6628455,0.49200147,0.657056,0.50151503,0.7676102,0.4639028,0.75031066,0.48176622,0.8916303,0.47159773,0.82915443,0.52902687,backhand
0.5132472,0.46795258,0.51723045,0.4651463,0.5872721,0.46126857,0.5857294,0.45289722,0.61239,0.42717132,0.6152767,0.42044726,0.6628658,0.49606615,0.65736365,0.501845,0.7673238,0.4655579,0.75031096,0.48306042,0.89233375,0.47069064,0.8321796,0.53000355,backhand
0.51490486,0.47275773,0.52668095,0.46099925,0.5881843,0.46786475,0.58997667,0.44876415,0.610669,0.43660775,0.6179872,0.42494893,0.6632877,0.5008177,0.65822566,0.50227493,0.76677567,0.4670945,0.75134736,0.48509607,0.89288026,0.4714745,0.8354296,0.5290023,backhand
0.5156675,0.47746235,0.5333181,0.46070832,0.5901031,0.47744083,0.5968158,0.44972533,0.6117791,0.44455105,0.6210275,0.4363461,0.6640171,0.50613725,0.66173494,0.5040449,0.76651865,0.46882495,0.75167525,0.48884445,0.8928422,0.47155985,0.83803964,0.5294684,backhand
0.5184531,0.47909713,0.54024816,0.4603478,0.5907936,0.48187676,0.6021646,0.4519351,0.6141203,0.455398,0.6252726,0.4469405,0.66540056,0.5096251,0.66732323,0.50491035,0.7665965,0.4689424,0.7537655,0.4917459,0.89327294,0.47178397,0.8392444,0.5324984,backhand
0.52408916,0.4830876,0.54249763,0.45707592,0.59243685,0.4871138,0.6051735,0.45814094,0.6263869,0.46774644,0.6457011,0.45807117,0.6660009,0.5134029,0.6710529,0.50348103,0.76663506,0.46981233,0.7546992,0.49143344,0.89329314,0.4709843,0.8377905,0.5322963,backhand
0.53119534,0.48779112,0.5496679,0.45826682,0.6042995,0.4885397,0.61128074,0.46100178,0.656475,0.474541,0.6606038,0.46260586,0.6688895,0.5166014,0.67474145,0.50291765,0.76661265,0.47111163,0.755923,0.48959154,0.89342225,0.47084183,0.83635294,0.5320922,backhand
0.5359713,0.48857388,0.55433404,0.46220168,0.6047923,0.4869996,0.6162816,0.46647105,0.65689963,0.47775722,0.6657845,0.46707004,0.6729081,0.51767284,0.67878413,0.50472736,0.7670943,0.47164378,0.7561288,0.49075547,0.8937141,0.47052032,0.8370695,0.5324435,backhand
0.5406756,0.4858644,0.5529827,0.4757286,0.60515296,0.48493248,0.6202122,0.4775971,0.67478424,0.47538725,0.68236023,0.46766013,0.67944425,0.5152331,0.67952883,0.512253,0.7675618,0.47207785,0.75521755,0.49171883,0.8953563,0.4703447,0.8368472,0.5319611,backhand
0.5450711,0.48304662,0.5509601,0.49136466,0.6275412,0.481327,0.623681,0.4890657,0.6940891,0.4684883,0.6918221,0.47294673,0.6814287,0.515128,0.6793734,0.5216314,0.767762,0.4717122,0.75033444,0.4944017,0.89496976,0.47053236,0.83651835,0.5325605,backhand
0.55282104,0.4815765,0.54842824,0.49810725,0.6425267,0.47949997,0.62548673,0.5062076,0.7088704,0.46429515,0.690389,0.4903149,0.68328136,0.5124076,0.67932576,0.5248787,0.7721086,0.47073692,0.7461915,0.50285625,0.89454615,0.47021365,0.8371437,0.5326945,backhand
0.5462644,0.48002848,0.54427546,0.50822777,0.63146424,0.46885258,0.6231008,0.5143025,0.6841196,0.4573784,0.677474,0.49851188,0.6811483,0.5111583,0.67849386,0.52890503,0.7738315,0.4709885,0.7457127,0.5071262,0.89392877,0.46989775,0.83733755,0.5335411,backhand
0.5436857,0.47965845,0.53864324,0.51566726,0.6108642,0.46550003,0.6024045,0.517105,0.6416639,0.4569413,0.6383131,0.49719962,0.6805436,0.5108632,0.6784077,0.5295688,0.77441704,0.47220582,0.741889,0.5107831,0.8935083,0.46968985,0.83718264,0.5338792,backhand
0.5411912,0.47950664,0.53030694,0.5223551,0.60592407,0.4755308,0.59019625,0.53047097,0.59594804,0.47953695,0.58635,0.5044544,0.67994404,0.50859815,0.6751433,0.5282467,0.7749381,0.47341353,0.7412501,0.5146468,0.89358294,0.4696783,0.8374049,0.53442764,backhand
0.5351497,0.47930375,0.5249337,0.5234191,0.5476561,0.49133357,0.55539256,0.5236042,0.5223859,0.49458393,0.540289,0.5071926,0.6794636,0.5055054,0.6723944,0.52770466,0.77475774,0.47442096,0.7406664,0.51659644,0.8934238,0.4695824,0.83699656,0.5353559,backhand
0.52704173,0.47957978,0.5189393,0.5294051,0.5516517,0.49229893,0.55395216,0.53805065,0.51996607,0.5026015,0.5375966,0.5169506,0.6774721,0.5041615,0.6686716,0.5277935,0.7743177,0.47554904,0.7413539,0.5182406,0.89124316,0.47012514,0.8375937,0.53540695,backhand
0.5161372,0.48057896,0.512151,0.5263139,0.52499783,0.50396436,0.54868275,0.5402277,0.48831913,0.52722037,0.51553494,0.5328223,0.6702348,0.5034733,0.6627372,0.5271728,0.7699231,0.47754598,0.74032134,0.5189451,0.888576,0.47004133,0.8375722,0.53517574,backhand
0.5052389,0.48146424,0.5066555,0.5228015,0.5064878,0.5093986,0.52962065,0.54650235,0.471381,0.5373169,0.484193,0.5472069,0.66584694,0.50115985,0.65954196,0.5258577,0.7644895,0.47839394,0.7388316,0.5208346,0.884307,0.46992272,0.83757627,0.5351852,backhand
0.4976875,0.48322326,0.50166786,0.52141505,0.48826557,0.5111538,0.5239983,0.5513515,0.45470217,0.5456141,0.46802247,0.5585284,0.66000956,0.4988442,0.6548135,0.5256207,0.7597636,0.47842154,0.73652965,0.52182734,0.88070613,0.46978682,0.8376119,0.5350569,backhand
0.4917155,0.48414764,0.49431247,0.52171403,0.4833408,0.5152586,0.5174599,0.55539405,0.4498013,0.55050087,0.45983064,0.56714505,0.653178,0.4972933,0.6488146,0.5250105,0.75536484,0.47795033,0.73584914,0.52368176,0.8725258,0.47012335,0.83775145,0.5349651,backhand
