left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.44566077,0.6672994,0.46495903,0.6842288,0.49837476,0.6594402,0.53545696,0.6767718,0.5276396,0.6753281,0.57838213,0.69141215,0.5940745,0.6429926,0.6064282,0.65658295,0.68037295,0.66706043,0.7014456,0.6731137,0.7720303,0.65753496,0.8186425,0.66729003,forehand
0.4341679,0.658357,0.4652253,0.69016725,0.45349523,0.63856065,0.5388124,0.6943623,0.4619197,0.6526797,0.5753231,0.71377766,0.5877724,0.642923,0.6020768,0.66121924,0.6724745,0.66516215,0.69707817,0.67415977,0.76598835,0.65531045,0.81516224,0.6684296,forehand
0.42780504,0.652269,0.46483976,0.69528854,0.43817088,0.62767005,0.5370711,0.7134228,0.4075252,0.65058935,0.57611924,0.7441472,0.5830984,0.6426614,0.5959673,0.6652748,0.6677768,0.66505533,0.68672085,0.67456734,0.76393884,0.653947,0.8026227,0.66841584,forehand
0.42414728,0.6501597,0.4634051,0.6988884,0.43310487,0.62046313,0.5361308,0.72377634,0.39575937,0.6445169,0.5749999,0.7565281,0.5812729,0.64252543,0.59276605,0.6655046,0.66632026,0.6586171,0.6797062,0.6751516,0.76025295,0.6514306,0.7810534,0.66833603,forehand
0.42104086,0.65051454,0.45651278,0.7003607,0.4291455,0.61710393,0.5081373,0.7245268,0.39303017,0.6381375,0.5230884,0.7548326,0.5799889,0.6422092,0.590705,0.6677571,0.6655475,0.6548451,0.67830414,0.67601776,0.7594079,0.65061414,0.7723259,0.6670675,forehand
0.4174627,0.6505679,0.44825646,0.7022819,0.4298504,0.6143344,0.4864781,0.7213944,0.3926494,0.63471544,0.475706,0.7388605,0.57862055,0.6438037,0.58895844,0.6706253,0.6657791,0.65269244,0.6790491,0.6769897,0.76121414,0.65043575,0.7705128,0.6659225,forehand
0.41495135,0.6517524,0.43866616,0.70285386,0.43072075,0.6149134,0.47102436,0.715515,0.39389583,0.6303576,0.4359203,0.7249362,0.57662123,0.6471136,0.58500856,0.6741103,0.66655993,0.6520348,0.6742327,0.6773415,0.7564513,0.65125763,0.767798,0.6660304,forehand
0.41379455,0.65274817,0.43544236,0.70509106,0.43524688,0.6175748,0.46675083,0.6881786,0.4043595,0.62682146,0.4205953,0.66021466,0.57396984,0.6486455,0.5809318,0.6768942,0.66469246,0.65242136,0.67060626,0.67752206,0.75812614,0.6512989,0.76775,0.6700756,forehand
0.4116491,0.6544755,0.42715916,0.7052058,0.43751687,0.62397784,0.42703688,0.67999434,0.40772024,0.6286749,0.39514902,0.6574922,0.57073873,0.6513491,0.5775141,0.68072236,0.66261864,0.65290475,0.66816866,0.6795626,0.75921726,0.6530652,0.7719319,0.6767353,forehand
0.41094217,0.6569455,0.42061752,0.7063745,0.43789783,0.62812614,0.4097299,0.6786333,0.41101468,0.6296801,0.3794917,0.65174115,0.5684247,0.6544847,0.5740165,0.6833568,0.6641607,0.6530032,0.6671382,0.6838509,0.759879,0.65562886,0.7714981,0.68475366,forehand
0.41118103,0.6625103,0.41639668,0.70607436,0.44797274,0.62866676,0.4129921,0.6768127,0.41175383,0.6312585,0.37844148,0.64487994,0.5680739,0.65825665,0.57273716,0.68650496,0.6651106,0.6540617,0.6673796,0.68858325,0.7601359,0.65807784,0.77458394,0.69551444,forehand
0.4121726,0.6668553,0.41285443,0.7055696,0.45801494,0.63759124,0.40802553,0.675871,0.42047843,0.6349787,0.3837017,0.6449413,0.5681004,0.6626323,0.57171065,0.6902163,0.6653745,0.6563731,0.66925013,0.6953618,0.7620093,0.65894485,0.7778858,0.70491356,forehand
0.4135473,0.66608363,0.4105271,0.70603335,0.4760741,0.6483122,0.4122457,0.6780597,0.4394204,0.6362793,0.3939579,0.64857894,0.5689803,0.6638168,0.570733,0.6919298,0.66340923,0.6595401,0.6670739,0.6996922,0.7620157,0.6601193,0.7781912,0.7138711,forehand
0.41419783,0.6696083,0.40925065,0.7067088,0.47945553,0.6543256,0.41825834,0.6790214,0.44436094,0.64057875,0.40229765,0.6502651,0.56793493,0.6677444,0.5690208,0.6955939,0.6638265,0.6606789,0.6683709,0.70729214,0.76212907,0.66204584,0.7780613,0.72348946,forehand
0.4147417,0.671171,0.4098027,0.70799255,0.47947675,0.6603122,0.43931958,0.6794504,0.4564337,0.64567745,0.41104424,0.6525904,0.5673866,0.6723467,0.5673418,0.6987094,0.66417754,0.6607598,0.66895837,0.71319646,0.7606959,0.6624702,0.776992,0.7315325,forehand
0.41903985,0.67423254,0.41203588,0.7070476,0.48311767,0.6635707,0.44485202,0.681769,0.4623938,0.6481546,0.41463783,0.6529647,0.5678708,0.6764868,0.56903857,0.7024758,0.6643905,0.66200167,0.66945374,0.7192133,0.7608339,0.6647865,0.77423644,0.7389272,forehand
0.42417967,0.6766576,0.41395807,0.7075278,0.48144066,0.6663341,0.45267043,0.6869644,0.45889062,0.6544384,0.42575318,0.6541454,0.57187706,0.6795751,0.5697423,0.7043488,0.6660936,0.66194004,0.6695921,0.7242702,0.7609933,0.66442573,0.7702444,0.74781317,forehand
0.428484,0.6769475,0.41268095,0.70964575,0.48350817,0.6669847,0.4424136,0.68882924,0.46881986,0.6565088,0.42661655,0.65476954,0.5772385,0.68400854,0.57185,0.70841134,0.6657027,0.66178715,0.6705391,0.7268133,0.761123,0.66404545,0.76672024,0.75215596,forehand
0.43288228,0.6780861,0.41828448,0.7090459,0.48556408,0.665389,0.44503343,0.6885691,0.47014344,0.656134,0.43495578,0.65508157,0.58215886,0.68863165,0.5770997,0.71123904,0.6646659,0.66114974,0.67099476,0.7275325,0.76256824,0.6639926,0.76650685,0.75329775,forehand
0.43403375,0.683525,0.42245623,0.706715,0.49861056,0.67736924,0.4576961,0.6886643,0.46898,0.65561384,0.4402197,0.6590282,0.589276,0.6925362,0.5842599,0.7124547,0.6603164,0.65954494,0.6739509,0.7287039,0.76462054,0.6635135,0.7669328,0.7552419,forehand
