left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.5509707,0.22486098,0.5570365,0.26758057,0.578435,0.25096276,0.60074174,0.28867674,0.5516375,0.27242005,0.55222994,0.29195723,0.6915361,0.22814801,0.6866354,0.2535439,0.7707177,0.22898236,0.737043,0.2537453,0.8506409,0.24109343,0.81568,0.25677952,backhand
0.5455015,0.2241476,0.5511518,0.2667716,0.5616381,0.25339675,0.595251,0.2931762,0.53208065,0.28168458,0.54246795,0.30248606,0.6905463,0.22650428,0.6848832,0.25264046,0.7717994,0.2284873,0.7384591,0.25493634,0.8528741,0.24172601,0.8164373,0.25871143,backhand
0.53843415,0.22391817,0.54692775,0.26614594,0.5583657,0.25389713,0.5896148,0.29500932,0.5182086,0.28409296,0.541778,0.30539465,0.68437773,0.22477058,0.6812673,0.25136822,0.765518,0.22839665,0.73862916,0.25653762,0.84540784,0.24093375,0.8228696,0.25900504,backhand
0.53324,0.22352941,0.54199225,0.26573995,0.5500293,0.25253612,0.58430177,0.29765025,0.51935965,0.28045863,0.53334403,0.3060545,0.6792235,0.22354257,0.6769271,0.25074193,0.75863624,0.22651954,0.7363618,0.2570437,0.8414933,0.23713806,0.82286125,0.25929487,backhand
0.5274471,0.22365816,0.53708106,0.26537374,0.54163116,0.25235546,0.57626456,0.29583853,0.50706655,0.27704346,0.5270501,0.30198166,0.67614484,0.22229686,0.6736511,0.25005943,0.7578942,0.225584,0.7356955,0.25771195,0.84238034,0.2319175,0.8220558,0.25909013,backhand
0.51845753,0.2234819,0.53321844,0.26517707,0.51841336,0.2514932,0.57144684,0.29337972,0.49866343,0.26858744,0.520176,0.29686272,0.66843504,0.22176722,0.6684322,0.2491614,0.75578856,0.22444144,0.73534656,0.25780421,0.84078634,0.2263542,0.8220534,0.2586095,backhand
0.514011,0.22370489,0.5277214,0.2648293,0.530667,0.24946627,0.568537,0.29021245,0.5083962,0.2706105,0.52374774,0.29132217,0.66392595,0.22140655,0.6650597,0.2473174,0.7542442,0.22353141,0.73526746,0.25758258,0.8419444,0.21765752,0.82222486,0.25769305,backhand
0.5151302,0.22378843,0.52540725,0.262454,0.5393992,0.2483991,0.57023203,0.2893309,0.5137708,0.27033275,0.52800536,0.28863555,0.6613696,0.2205296,0.6628848,0.24640548,0.7538346,0.22217274,0.7352429,0.25735697,0.8424415,0.20890827,0.8226865,0.25682727,backhand
0.51338506,0.2239455,0.5234958,0.26136822,0.5419441,0.24394724,0.57492554,0.28363255,0.51497525,0.26775417,0.5289512,0.28614506,0.65818703,0.21949306,0.6607308,0.24506459,0.75032926,0.2211088,0.73574984,0.25718802,0.8414899,0.20309699,0.82614744,0.2570096,backhand
0.5114538,0.2240599,0.52469826,0.26146662,0.54618186,0.23738208,0.57749623,0.27483588,0.51363206,0.26548228,0.5325429,0.28085843,0.65676177,0.21950452,0.66007143,0.2450004,0.7484018,0.21939087,0.7360044,0.25825164,0.83967566,0.19666597,0.8270712,0.26003543,backhand
0.5106669,0.22413847,0.5247319,0.25654796,0.54760236,0.2389864,0.578577,0.26602516,0.51971847,0.2704052,0.5397203,0.27861694,0.65722036,0.21879265,0.6600696,0.24330676,0.7485966,0.21748953,0.7324339,0.2603928,0.84000945,0.19150183,0.82581294,0.2626374,backhand
0.5109483,0.22450349,0.52444065,0.25406227,0.5539155,0.24288246,0.58681303,0.26019633,0.52267003,0.27247417,0.5586167,0.2749964,0.65795463,0.21849568,0.6597706,0.24300492,0.7497986,0.21688125,0.7305956,0.26425594,0.8406442,0.191255,0.82646745,0.26621604,backhand
0.5121487,0.22573061,0.5258836,0.25289643,0.55859756,0.24423179,0.59450835,0.25605685,0.5281595,0.27361196,0.563899,0.27384403,0.6594445,0.21828201,0.6607102,0.24202931,0.75110245,0.21687505,0.7270617,0.26900586,0.8426102,0.19195363,0.8271727,0.27088764,backhand
