left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.5677739,0.42545518,0.57467353,0.47016662,0.61453545,0.42576256,0.63462955,0.47302717,0.6263994,0.43674994,0.64309,0.4590296,0.71957535,0.44497967,0.713083,0.46805292,0.81704277,0.4343509,0.7842522,0.4554585,0.90016377,0.45883328,0.8731452,0.46686855,backhand
0.5602824,0.4254654,0.56981874,0.4709619,0.6040639,0.44301,0.62637264,0.47708493,0.6082181,0.451236,0.6258413,0.4621632,0.71630335,0.4428495,0.7094993,0.46706223,0.8156785,0.43451685,0.78672826,0.45862952,0.89667696,0.458646,0.8774864,0.46705756,backhand
0.55274904,0.426018,0.55847067,0.47039455,0.55446047,0.44705796,0.5959068,0.48113728,0.5035356,0.46754542,0.5480074,0.4808556,0.7104365,0.4426383,0.704795,0.46668345,0.8129365,0.43438047,0.7847736,0.4579274,0.8945802,0.45859593,0.8749263,0.4670433,backhand
0.54659647,0.4257916,0.55414236,0.46822637,0.5515576,0.45171767,0.57807994,0.492014,0.51712453,0.4759077,0.5196609,0.49548206,0.7079167,0.43906862,0.7028875,0.46462432,0.809951,0.4343006,0.7861531,0.4581996,0.89612216,0.45688257,0.87468886,0.46694484,backhand
0.53950244,0.42582113,0.55036277,0.4650527,0.53769964,0.4555471,0.5673907,0.497048,0.50361353,0.48068944,0.505896,0.5034657,0.6995839,0.43472773,0.69564366,0.46072537,0.8030046,0.43422705,0.78345734,0.45858723,0.89344364,0.4548432,0.8754817,0.46692377,backhand
0.53408825,0.42582732,0.54729086,0.4650808,0.52173984,0.45726186,0.5582527,0.5005864,0.48102596,0.48562607,0.4930275,0.50730693,0.69432616,0.43126255,0.69033486,0.45755142,0.79830134,0.4342021,0.7770868,0.45963764,0.8896866,0.45372397,0.86142033,0.46615753,backhand
0.5275527,0.42596442,0.54367864,0.46512046,0.5196298,0.45765013,0.5515138,0.50456727,0.47418946,0.48348674,0.48719016,0.5071293,0.6900467,0.42919454,0.68766564,0.4559811,0.7948669,0.43333587,0.77481025,0.4616406,0.8846959,0.4491926,0.86683357,0.46651354,backhand
0.52392524,0.426431,0.54367447,0.4643491,0.51073223,0.46005788,0.5443927,0.5048207,0.47405222,0.4846022,0.48549372,0.5033948,0.68841016,0.42720547,0.6874084,0.4548234,0.78962183,0.43110275,0.7753049,0.4631307,0.8794198,0.44553432,0.86917007,0.46651778,backhand
0.51886654,0.42572394,0.5364577,0.46368828,0.53758675,0.45982933,0.5446637,0.50476825,0.48928362,0.48173365,0.49302745,0.49563438,0.67958504,0.4253498,0.6807681,0.45429808,0.7862778,0.42766038,0.7730367,0.46292377,0.8783672,0.43767673,0.8704764,0.46590972,backhand
0.52270585,0.42553982,0.52979976,0.46631056,0.54616785,0.44292125,0.54172605,0.50934684,0.50773275,0.47408375,0.49561724,0.49628076,0.67543674,0.4253204,0.6763481,0.45448226,0.7846343,0.42493957,0.76966715,0.46256608,0.87860626,0.43079662,0.8699827,0.46608472,backhand
0.52140987,0.425672,0.53317314,0.46885723,0.54964453,0.441116,0.5482992,0.5096482,0.5123736,0.47115794,0.5016806,0.49503285,0.67363805,0.42542052,0.67464083,0.45488983,0.7837044,0.42151397,0.7670264,0.4627564,0.8821116,0.42209005,0.87026834,0.46639377,backhand
0.5201003,0.42576718,0.5355662,0.46892923,0.55138826,0.44680595,0.5547717,0.50764155,0.51573306,0.4710713,0.5093535,0.4925126,0.6745858,0.42519465,0.6754208,0.45507574,0.7851325,0.4182118,0.76613194,0.46316352,0.88277954,0.41506585,0.8701249,0.466695,backhand
0.5187934,0.42579705,0.5335302,0.46831346,0.55259234,0.4459917,0.55572927,0.50489897,0.51744264,0.47024432,0.51505446,0.491642,0.67552894,0.42555588,0.6764088,0.454595,0.7847918,0.41642052,0.76510715,0.46299583,0.8843141,0.40934038,0.87043345,0.4672627,backhand
0.52075374,0.4257276,0.5353581,0.46766663,0.5600577,0.44652852,0.57098484,0.50299823,0.52341336,0.47156948,0.5166145,0.49088535,0.6774124,0.42520723,0.677894,0.4544794,0.7851365,0.4149415,0.7661258,0.46291265,0.8840077,0.40595046,0.8706316,0.467381,backhand
0.5339468,0.41984758,0.5388997,0.46703807,0.57685417,0.4235405,0.5889056,0.4965032,0.54053503,0.457236,0.52918357,0.49161726,0.678913,0.42335185,0.6783596,0.45363218,0.78618234,0.41311488,0.7673792,0.46295127,0.88594496,0.40096682,0.8707918,0.4675805,backhand
0.5339543,0.416085,0.5401822,0.46570483,0.57897985,0.424215,0.6010743,0.48820338,0.54357094,0.45458794,0.54352957,0.4917361,0.67982066,0.42164212,0.67898065,0.4513916,0.78556466,0.41356522,0.76809895,0.46280408,0.88670385,0.39607534,0.8704882,0.467831,backhand
