left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.44347364,0.41719088,0.44763014,0.40636858,0.450496,0.446982,0.49046403,0.3987071,0.43988526,0.4750511,0.4802625,0.41056594,0.58877623,0.3847893,0.59694487,0.39359623,0.68648285,0.37842286,0.69983834,0.41561407,0.7733841,0.34281427,0.8122113,0.40585822,forehand
0.44436878,0.41241306,0.4470763,0.40654343,0.45802063,0.44384116,0.49011666,0.39592463,0.44943166,0.47629958,0.49572808,0.4022878,0.5884271,0.38087502,0.59665793,0.39029548,0.6863166,0.37327224,0.6994068,0.41120234,0.7767436,0.33878955,0.8123316,0.4054492,forehand
0.4460597,0.40775746,0.4483277,0.40257582,0.45933646,0.44119564,0.49582428,0.39004132,0.457793,0.4755842,0.51894194,0.3977335,0.58819133,0.37690616,0.5963813,0.38515708,0.68614835,0.36751997,0.6991048,0.40771112,0.7837912,0.33528024,0.81210905,0.40365648,forehand
0.44884413,0.40586576,0.44781402,0.3970597,0.4611408,0.44148192,0.4945822,0.38419005,0.46238226,0.47639328,0.5252334,0.38776305,0.58880675,0.3736447,0.5961276,0.3798731,0.6871519,0.36201474,0.6973709,0.40440792,0.78909564,0.33304793,0.81231403,0.4024538,forehand
0.44932738,0.4047574,0.44769716,0.38872802,0.46416894,0.4383061,0.5089014,0.37422407,0.46683168,0.47540036,0.55387145,0.3871317,0.5894858,0.37510097,0.593379,0.3704937,0.68777573,0.37754112,0.6925672,0.37928653,0.7907695,0.3340763,0.8138213,0.38066047,forehand
0.44834024,0.39835685,0.44822448,0.38996452,0.46452102,0.433805,0.5104378,0.37219775,0.4680317,0.47389513,0.563133,0.38233858,0.58936244,0.36499876,0.5934951,0.37316775,0.6877967,0.3582976,0.6923942,0.39357308,0.7903856,0.33229426,0.8136277,0.38977212,forehand
0.44772592,0.3953567,0.4482109,0.38632637,0.4632546,0.43080932,0.5138785,0.37108737,0.46634346,0.47057825,0.5732782,0.38037664,0.58902967,0.36077052,0.59208935,0.3683754,0.6879842,0.35445496,0.69191116,0.39273196,0.7905904,0.33110487,0.813415,0.3958622,forehand
0.44670865,0.38858584,0.44810167,0.38534135,0.46012536,0.4210825,0.5152112,0.37064368,0.4618482,0.45924392,0.5749712,0.3786778,0.5888563,0.35763225,0.5911615,0.36644003,0.68799055,0.35477033,0.6915658,0.39049762,0.79024744,0.3298417,0.8133199,0.39803025,forehand
0.44302335,0.383667,0.44806403,0.38058332,0.4505508,0.4130277,0.5187427,0.36964425,0.45053428,0.44570413,0.5833928,0.38087854,0.5871114,0.35526565,0.589503,0.3591262,0.6901425,0.35522637,0.69165415,0.39067692,0.7897688,0.3296368,0.81098837,0.39933386,forehand
0.4347223,0.3751153,0.44964147,0.38133195,0.43530333,0.40007252,0.5301994,0.37367338,0.43129984,0.42871547,0.5915912,0.38705742,0.58497274,0.34814698,0.5898422,0.3597204,0.69002295,0.34670967,0.69712615,0.38825595,0.7895626,0.32969117,0.8087875,0.3994477,forehand
0.42592964,0.3660175,0.45273268,0.3830996,0.43094766,0.38586485,0.531647,0.37523967,0.41088286,0.41487384,0.58370394,0.3945591,0.58445984,0.34319252,0.5899364,0.36314285,0.68796617,0.3434509,0.6958172,0.38592172,0.78962106,0.3280193,0.8086829,0.39855546,forehand
0.4223185,0.35799998,0.45571688,0.3857062,0.43644416,0.37271062,0.5330788,0.38626838,0.39079362,0.395616,0.58274007,0.41334614,0.5840497,0.3414244,0.58991337,0.36516732,0.6879517,0.3413023,0.6927912,0.3852024,0.7896423,0.32703435,0.8072164,0.3953629,forehand
0.42072025,0.35073715,0.45623317,0.3870007,0.4609305,0.34910408,0.52953124,0.4031442,0.4589737,0.36952436,0.5742977,0.43089423,0.5839905,0.34194842,0.5898312,0.3661783,0.6881051,0.3399865,0.69038635,0.3840047,0.78953606,0.32771954,0.80634683,0.39084953,forehand
0.4197496,0.34519148,0.45534757,0.38757208,0.46131313,0.33584663,0.52734077,0.41211587,0.45869523,0.35789266,0.55056435,0.44812822,0.5839004,0.341618,0.58988637,0.36641333,0.68808866,0.3407018,0.6901595,0.3826373,0.78848994,0.32825273,0.8049279,0.38508126,forehand
0.41859776,0.34379762,0.44924274,0.38788182,0.44393784,0.33641946,0.5047251,0.4147078,0.43953553,0.3573249,0.5133608,0.4511755,0.5821666,0.34129605,0.5882765,0.36661318,0.6859838,0.3398681,0.68962383,0.38076308,0.78718543,0.32865578,0.80394006,0.38220236,forehand
0.41788352,0.34260005,0.44255355,0.38794178,0.43882883,0.3344322,0.49106607,0.41496843,0.42917413,0.35364956,0.4828229,0.44574994,0.5811573,0.34154388,0.5870647,0.36706242,0.6836098,0.3391195,0.6892184,0.37953562,0.78636765,0.32881558,0.8039223,0.3816936,forehand
0.41625977,0.3427686,0.437031,0.3888865,0.43543828,0.33268496,0.48041624,0.41522655,0.42796043,0.35544708,0.4581629,0.43553782,0.5791751,0.34202254,0.5848674,0.36740518,0.6811164,0.33752117,0.6881315,0.38097426,0.7857445,0.32864088,0.8029246,0.38226205,forehand
0.41712812,0.3422819,0.4353155,0.38949004,0.4373167,0.32648063,0.4707484,0.415176,0.42183858,0.3486777,0.42586616,0.42461914,0.5794171,0.3430024,0.58517766,0.36800417,0.6795278,0.33739668,0.68663883,0.3821544,0.78527147,0.3282168,0.80187523,0.38354516,forehand
0.41770637,0.3424986,0.42657584,0.38956654,0.43882433,0.32304087,0.44282842,0.41151175,0.42389652,0.34443334,0.40631387,0.40028962,0.57959473,0.34334588,0.5846634,0.36973938,0.6762589,0.33799547,0.68457574,0.38226095,0.7825091,0.32838053,0.7997308,0.3848599,forehand
0.41835725,0.34243643,0.42414433,0.393267,0.4459286,0.3188559,0.43342,0.40351877,0.42511427,0.34034222,0.41195348,0.39039516,0.57869333,0.3436237,0.58293396,0.37177205,0.67424256,0.3379062,0.68052125,0.38317913,0.77974844,0.3285349,0.79586136,0.3868582,forehand
0.4200141,0.34369665,0.42400703,0.39503378,0.45592108,0.31586808,0.41196144,0.38484862,0.42589155,0.33273712,0.3841782,0.3626502,0.57867277,0.34411687,0.5822743,0.37447208,0.675157,0.3380624,0.67827356,0.3859552,0.77979887,0.32863122,0.7942382,0.39093447,forehand
0.42113924,0.34464306,0.4217159,0.395035,0.46057624,0.31848198,0.40984803,0.37681305,0.418764,0.32759896,0.376303,0.35420802,0.57843345,0.34571093,0.58227533,0.37721586,0.67580616,0.33852705,0.67670786,0.38841468,0.7795045,0.3287447,0.7907655,0.39682978,forehand
0.42508295,0.3460444,0.4206076,0.39565045,0.46990034,0.32127282,0.40453207,0.37384945,0.4203685,0.32658595,0.3719343,0.34987485,0.5785444,0.34886086,0.5824733,0.3802086,0.67618406,0.33882397,0.6778926,0.39117676,0.7795316,0.32883072,0.79151094,0.40235814,forehand
0.42755952,0.34744722,0.42042452,0.39602107,0.47738355,0.32364205,0.40398094,0.37040085,0.42079586,0.32764393,0.37233013,0.34340852,0.57840127,0.35236186,0.5818331,0.38305077,0.67649555,0.33914736,0.67846185,0.39324802,0.77959985,0.32889348,0.7891576,0.4070188,forehand
0.42912856,0.35250896,0.42039758,0.39681408,0.4800858,0.32649642,0.40317085,0.3701724,0.4327786,0.32688558,0.3783426,0.34260044,0.57846355,0.35589212,0.5817951,0.38578576,0.6765764,0.3397247,0.67866313,0.3961553,0.779712,0.3290549,0.7891611,0.41106558,forehand
0.43145922,0.35493055,0.42103088,0.397792,0.4909448,0.32857755,0.4106784,0.37115717,0.4411653,0.3314914,0.38493696,0.34472537,0.58241755,0.3591569,0.58363366,0.3886903,0.6782658,0.34080714,0.6804964,0.40125424,0.77992505,0.32927054,0.7889829,0.4138618,forehand
0.43338788,0.357781,0.42176026,0.3995574,0.4951712,0.33837786,0.41117358,0.37220845,0.4487412,0.33490214,0.39317754,0.34434932,0.5835962,0.36270064,0.58416283,0.39199156,0.6782954,0.34295753,0.6805563,0.4040491,0.7795703,0.33133453,0.7883568,0.41530186,forehand
0.43345916,0.361152,0.42157897,0.40132093,0.50098073,0.35280538,0.41668904,0.37418747,0.4861403,0.3358331,0.39581588,0.34445527,0.5828261,0.3660573,0.58401126,0.39513722,0.67821085,0.3454488,0.6807289,0.4060201,0.77650374,0.33217326,0.78764427,0.41615328,forehand
0.4342825,0.36478123,0.42114365,0.40295833,0.50040084,0.36130235,0.42242268,0.375207,0.48944718,0.34315133,0.40603223,0.34961042,0.5827705,0.3684861,0.5839693,0.39683998,0.677854,0.34839958,0.68196625,0.40753394,0.77349937,0.334354,0.7880427,0.41759604,forehand
0.4344181,0.36891845,0.42121103,0.4056639,0.50158685,0.36559418,0.43570518,0.37609658,0.4963097,0.34831703,0.41611403,0.3503289,0.5825623,0.3719819,0.58391184,0.3997097,0.6778467,0.35149944,0.68207496,0.40885895,0.77411294,0.3374955,0.78877646,0.41785955,forehand
