left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.50122243,0.31980288,0.49425736,0.34052178,0.575955,0.32700405,0.5711797,0.33826995,0.58404523,0.30503482,0.6014873,0.3144986,0.6238296,0.35387626,0.613078,0.37185514,0.7058571,0.33192292,0.683959,0.3534912,0.799455,0.35557383,0.7405978,0.3911163,backhand
0.50442564,0.3165867,0.49822065,0.33643827,0.57927245,0.32319158,0.5724387,0.33536097,0.58469194,0.30053228,0.600476,0.30995196,0.62522626,0.35080978,0.6130745,0.36874515,0.70683736,0.33013022,0.6786633,0.35304898,0.79871523,0.35555083,0.7404843,0.3834167,backhand
0.5056451,0.31363362,0.5006713,0.33409816,0.57781893,0.31852454,0.57176584,0.33061254,0.58414745,0.29740155,0.5974974,0.30745578,0.6267962,0.34881592,0.61334443,0.36529452,0.70902115,0.3292449,0.67379916,0.35055944,0.79865813,0.35652664,0.7397981,0.3737803,backhand
0.5038823,0.31124374,0.49990577,0.33153075,0.5767116,0.3120121,0.570361,0.32487535,0.5764723,0.291732,0.58998734,0.30279756,0.625928,0.34676093,0.61327684,0.3615699,0.71007264,0.32917243,0.677982,0.34618855,0.79967505,0.35683748,0.74230176,0.36494893,backhand
0.50261414,0.309618,0.49862713,0.32673147,0.5765315,0.30867022,0.5670094,0.3183784,0.5701365,0.2914118,0.5659978,0.2945664,0.623907,0.3444798,0.61237323,0.3549731,0.7120514,0.3315255,0.6856647,0.33859086,0.7995153,0.3566785,0.7503297,0.35250098,backhand
0.5022151,0.3082098,0.4978766,0.3228475,0.56937134,0.30591315,0.5577004,0.3133439,0.56381786,0.28827083,0.5536857,0.28785655,0.62024814,0.34155077,0.609046,0.3513483,0.7114645,0.33348918,0.6857997,0.3367821,0.79924893,0.35632345,0.75747174,0.3491666,backhand
0.49788558,0.30637184,0.49481943,0.31865582,0.56022656,0.30493188,0.54633015,0.30839375,0.5572875,0.28946456,0.54306513,0.2811949,0.616477,0.33828712,0.6071619,0.34782806,0.70946014,0.3335665,0.68617946,0.33525592,0.7960053,0.3556368,0.75942296,0.3486682,backhand
0.49453074,0.30289412,0.49197176,0.3159601,0.5578779,0.30120897,0.5477201,0.3048182,0.55505043,0.2809548,0.5408587,0.27413684,0.61315095,0.33528244,0.60481524,0.3441394,0.7024261,0.33056715,0.68569934,0.32663587,0.79009247,0.35333356,0.75879693,0.33717555,backhand
0.4909347,0.30037934,0.4904167,0.3132919,0.55385184,0.3009565,0.54682624,0.3054204,0.554959,0.2781051,0.5437275,0.2719943,0.61038655,0.33206457,0.60318565,0.34164435,0.69407463,0.32444608,0.68581563,0.32584605,0.7813024,0.3479943,0.7603059,0.3413118,backhand
0.49032405,0.29806748,0.49033704,0.31037554,0.5536458,0.30062217,0.5479917,0.30504957,0.5580715,0.27465546,0.5505482,0.27318674,0.60911554,0.3274014,0.6011682,0.33865556,0.69385374,0.32035905,0.6857644,0.3232172,0.7736908,0.3442936,0.76157314,0.34170312,backhand
