left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.50825286,0.4686424,0.5121713,0.518556,0.5897866,0.46338305,0.5910742,0.52937216,0.5761113,0.46906346,0.600511,0.50883305,0.65606517,0.48573217,0.6540666,0.5143987,0.74913543,0.46032017,0.7500201,0.52530235,0.8602307,0.4616589,0.8523958,0.5520601,neutral
0.50912166,0.4667469,0.51211363,0.51828396,0.59079164,0.46258098,0.59082144,0.5305818,0.5707625,0.46761045,0.612455,0.5125957,0.65642345,0.48511544,0.6539265,0.5132464,0.7571409,0.46021408,0.7507623,0.5247825,0.8663409,0.46030945,0.85289085,0.55152214,neutral
0.50785774,0.4632829,0.5117687,0.51812184,0.58792114,0.45908374,0.58678895,0.5299184,0.5680441,0.4696738,0.6089249,0.5123583,0.6560012,0.48163167,0.6513037,0.51146454,0.75458705,0.45967117,0.7503499,0.5244863,0.86689216,0.45997018,0.8531231,0.5510274,neutral
0.50328594,0.4611612,0.50926673,0.5173277,0.58517987,0.45521626,0.58641636,0.5284827,0.5658639,0.47042632,0.601841,0.5108074,0.6498677,0.47760725,0.64634037,0.50889313,0.75293356,0.45741838,0.7497795,0.52465,0.86441743,0.45925802,0.853399,0.549284,neutral
0.49935994,0.45966402,0.50402707,0.51561487,0.5821861,0.45254964,0.582052,0.5265984,0.56449777,0.4691071,0.5967173,0.5081824,0.64694476,0.47465596,0.6442646,0.5068242,0.7527157,0.45159945,0.7470093,0.5242478,0.86286867,0.45618924,0.8533821,0.548673,neutral
0.49609232,0.458459,0.50012255,0.5142828,0.5792171,0.44995612,0.5778089,0.52495277,0.5642233,0.4678327,0.5943308,0.5071796,0.6433574,0.47265822,0.6414515,0.50492716,0.7460048,0.44609147,0.7446607,0.5239375,0.862287,0.4515044,0.85537183,0.54545265,neutral
0.49617887,0.45642096,0.49867767,0.51248276,0.5788735,0.44937816,0.577748,0.5246351,0.5591933,0.4674375,0.59310246,0.5059434,0.64280826,0.47034064,0.64116997,0.50335705,0.7426682,0.44174117,0.744674,0.5232759,0.8631769,0.44287044,0.85807043,0.5414,neutral
0.49628758,0.4551775,0.49913508,0.51082397,0.5787092,0.44831103,0.57942134,0.5224622,0.576718,0.4673981,0.5983412,0.50571185,0.642771,0.46870923,0.6413924,0.5017749,0.74083054,0.43797988,0.7470578,0.5224583,0.8622393,0.4336149,0.86240345,0.54049134,neutral
0.4993197,0.45437664,0.50151724,0.5097462,0.5810503,0.44697627,0.58676547,0.5199653,0.56844586,0.4624579,0.60264194,0.5056078,0.64431596,0.46719614,0.6433626,0.5002085,0.7408789,0.4354599,0.74949765,0.5207423,0.8617628,0.42722696,0.8645302,0.5392408,neutral
0.5070895,0.45206627,0.509022,0.50799,0.5886392,0.4450813,0.59612226,0.5174364,0.5746871,0.46104592,0.6125977,0.50506794,0.65291345,0.4649903,0.65166515,0.49778613,0.75119865,0.43272978,0.7566318,0.51981527,0.86685103,0.4180274,0.8705246,0.53833264,neutral
