left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.4968905,0.6266216,0.50773036,0.652516,0.5376271,0.6088663,0.5756172,0.6497187,0.5343541,0.62385976,0.6121406,0.67628384,0.6424552,0.6065928,0.6493105,0.62818515,0.7117514,0.63020116,0.73516,0.6576816,0.8099182,0.61598074,0.85488164,0.66062874,forehand
0.48594806,0.61773586,0.5091495,0.655822,0.50683933,0.590638,0.57934344,0.66521275,0.5035767,0.6073977,0.6105395,0.6927563,0.6383518,0.6068815,0.6460741,0.6311139,0.7062611,0.6265882,0.73118216,0.65618443,0.80721766,0.6162592,0.85049,0.6605802,forehand
0.47425702,0.6115627,0.50784767,0.65742826,0.49813408,0.5793103,0.5748353,0.678495,0.4811603,0.5976058,0.6008199,0.71274084,0.6321727,0.60713613,0.63973916,0.6331991,0.70807546,0.6197072,0.73204625,0.6534506,0.80584174,0.614362,0.84405714,0.6601803,forehand
0.46996766,0.6086454,0.5016899,0.6590685,0.4940367,0.5731529,0.5659675,0.68353355,0.4603574,0.59224063,0.583016,0.714392,0.62740624,0.6078857,0.6337855,0.6350928,0.7078783,0.61696625,0.72811514,0.65197253,0.801921,0.6137016,0.8400706,0.65955555,forehand
0.46437845,0.60667497,0.49049005,0.6572782,0.49127436,0.57136804,0.5404781,0.6758066,0.46259606,0.58799833,0.5383472,0.69956887,0.6218004,0.60863185,0.62675,0.63727725,0.70920014,0.61493194,0.7244726,0.65163785,0.8009581,0.61402047,0.8316675,0.6592188,forehand
0.46098125,0.60482335,0.48291525,0.65715754,0.49053594,0.5703207,0.513092,0.6703877,0.46902543,0.588481,0.49657357,0.6659132,0.62191665,0.60929465,0.6240565,0.639441,0.70997244,0.6142737,0.7177569,0.6513258,0.8022184,0.6139136,0.8268601,0.6588756,forehand
0.46116465,0.60618746,0.47475564,0.6572507,0.49109426,0.5728838,0.49871165,0.6503737,0.47375923,0.58682835,0.46344617,0.63344973,0.62203,0.6114857,0.6224957,0.6419494,0.7106427,0.6139219,0.71522796,0.65046906,0.8024107,0.61326414,0.81978333,0.6595445,forehand
0.4590918,0.6074895,0.4672679,0.65672296,0.49406946,0.5794502,0.4785798,0.6424839,0.4762836,0.5938554,0.44840652,0.61740094,0.61974597,0.6149168,0.6171433,0.6439675,0.7110498,0.61362004,0.71097255,0.64919317,0.8028546,0.61427295,0.8162099,0.664009,forehand
0.45790514,0.60800713,0.45824233,0.6562712,0.4948661,0.5850938,0.45883498,0.6295501,0.4809774,0.59369063,0.42782012,0.6018936,0.6148854,0.6186636,0.6113574,0.64562017,0.7113611,0.61417216,0.7073509,0.64954853,0.803798,0.6143876,0.8113654,0.6696938,forehand
0.4590847,0.6123572,0.4545488,0.65565145,0.5108582,0.5867532,0.45245996,0.6254364,0.48894745,0.5921508,0.4271619,0.5957943,0.6143512,0.6216555,0.6094226,0.6472981,0.71158,0.614355,0.70441556,0.6524962,0.8042505,0.6149826,0.8011113,0.6740306,forehand
0.45962515,0.6189357,0.45105642,0.6553222,0.5193276,0.6020477,0.43980747,0.62552345,0.4971456,0.5928913,0.4206809,0.5973176,0.6132614,0.62447006,0.60813385,0.6490429,0.7116794,0.61464316,0.7066943,0.6578756,0.805056,0.6150142,0.79832,0.6798674,forehand
0.4605428,0.6237648,0.4548871,0.65400445,0.50750315,0.6176202,0.46509534,0.6319126,0.4995607,0.6015268,0.4400869,0.60225,0.61424744,0.62633383,0.6101053,0.6498267,0.71158177,0.61524624,0.70703393,0.6604539,0.80448633,0.6163444,0.7999217,0.6851196,forehand
0.46136296,0.62513566,0.4556054,0.65389615,0.5264662,0.6259228,0.4671337,0.6321367,0.53002936,0.6022099,0.42892262,0.60659516,0.6137432,0.6291101,0.6091018,0.65230864,0.7115406,0.6161722,0.7063512,0.66284096,0.8043913,0.61658967,0.80323553,0.6914824,forehand
0.46125555,0.6283331,0.45577583,0.64925694,0.5297604,0.6314478,0.469529,0.6314279,0.5380605,0.60419565,0.43580946,0.6077384,0.61333853,0.6323236,0.6077807,0.6522707,0.7105357,0.6172085,0.706728,0.6643347,0.80378234,0.6161766,0.8052107,0.69437295,forehand
0.46175447,0.6276002,0.455437,0.6496104,0.5318342,0.63343716,0.4733504,0.63227975,0.5422951,0.6078072,0.44265336,0.609299,0.6120143,0.63286996,0.6060566,0.6543668,0.7098819,0.6178163,0.7066487,0.66682374,0.80348,0.6160277,0.8039408,0.69580436,forehand
0.4618477,0.62851626,0.4557687,0.64979184,0.53155863,0.63495916,0.46671355,0.62841487,0.5427671,0.6111709,0.44553015,0.6073116,0.6129072,0.63581616,0.60678416,0.65655077,0.7092887,0.61887705,0.7060967,0.67030716,0.8019614,0.6159175,0.80313075,0.6971086,forehand
0.4629856,0.63028395,0.45564795,0.6498177,0.53426164,0.6394203,0.46337175,0.6259688,0.5436025,0.61337525,0.44814512,0.6056167,0.61329734,0.63878405,0.6077626,0.6591412,0.709,0.6191075,0.7052651,0.6736597,0.8030892,0.6158636,0.7981075,0.69920665,forehand
0.4659967,0.6334953,0.45648724,0.65009534,0.5413555,0.63890916,0.4641454,0.6265207,0.5452985,0.61313415,0.45297182,0.607148,0.6155453,0.6417666,0.60830635,0.6604669,0.7033405,0.61907357,0.7031725,0.6750569,0.8020847,0.6148869,0.79209656,0.70226026,forehand
0.46894515,0.63519955,0.45665893,0.6528135,0.5465768,0.63993645,0.49008945,0.6361892,0.54314697,0.6124114,0.4672108,0.6084966,0.6172668,0.6464062,0.60951805,0.66359645,0.6985162,0.6162962,0.703112,0.67616665,0.80216557,0.61178076,0.79180866,0.70676154,forehand
0.4752075,0.63564986,0.46192724,0.6547626,0.5549313,0.63824195,0.50960827,0.6414348,0.5418767,0.6122735,0.48422128,0.6110689,0.62197584,0.64855003,0.61626476,0.6661161,0.6950636,0.6122598,0.7035368,0.6745959,0.8028346,0.60920465,0.7920089,0.70791256,forehand
