left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.44129702,0.4027236,0.441187,0.46007115,0.5180558,0.40065652,0.5194427,0.47086182,0.5115872,0.42080608,0.5396722,0.45932007,0.58694583,0.418753,0.58920056,0.45163783,0.6738751,0.39345285,0.67977417,0.47011933,0.7799665,0.38176328,0.78368753,0.48203737,neutral
0.43360612,0.4025689,0.43460536,0.46121162,0.5120258,0.40276366,0.5107275,0.4723441,0.5077242,0.4216404,0.53887403,0.4606321,0.58201414,0.41906524,0.58368427,0.45136422,0.67050934,0.3938665,0.67889756,0.46995562,0.7734953,0.3820811,0.7831991,0.48281598,neutral
0.42448586,0.40309483,0.42697442,0.4620552,0.5002309,0.40331525,0.50180703,0.47349113,0.5026345,0.42145023,0.5318051,0.46145186,0.5746661,0.41890675,0.57591635,0.45173115,0.6663895,0.39449257,0.6784949,0.47060004,0.7679784,0.38255337,0.78284717,0.4834427,neutral
0.41781604,0.40338653,0.42120814,0.4623049,0.4918976,0.40336457,0.49699414,0.4744092,0.49535096,0.4210146,0.52646446,0.46191722,0.5693501,0.41845506,0.5699933,0.45143023,0.66397804,0.39547402,0.6712697,0.47117552,0.7642039,0.38275725,0.7786898,0.4845585,neutral
0.41362926,0.40354308,0.41790965,0.46259373,0.48862094,0.40307108,0.49455616,0.47506848,0.4954323,0.42014232,0.5226164,0.46193868,0.56739426,0.41806254,0.5674241,0.45119825,0.66505295,0.39634258,0.66920924,0.47151646,0.7665889,0.38270265,0.7777639,0.48507667,neutral
0.41294107,0.40376535,0.41702515,0.46186462,0.48850304,0.40294307,0.49323294,0.47521192,0.49499983,0.41930026,0.5204904,0.46291414,0.56694007,0.4173735,0.5669892,0.45061058,0.66582215,0.3977442,0.66919136,0.4718372,0.7656814,0.382873,0.7777917,0.48449016,neutral
0.4149364,0.4038024,0.41848937,0.461896,0.49112183,0.40224165,0.49476784,0.47480065,0.49528313,0.41864425,0.5212221,0.46296328,0.56841046,0.41705355,0.56819165,0.45004302,0.66650534,0.39896932,0.6694475,0.4716434,0.7659384,0.3833,0.778598,0.48368636,neutral
0.41802597,0.40386558,0.4210548,0.46153417,0.49131542,0.40305775,0.49940127,0.47451997,0.50335985,0.4194064,0.5281767,0.4645223,0.5703579,0.41661033,0.57039475,0.44967747,0.66868126,0.40052485,0.6705888,0.4717632,0.7719674,0.3833832,0.7816126,0.4836463,neutral
0.42903167,0.4035802,0.43076888,0.46102017,0.49982554,0.40284538,0.5088157,0.4740336,0.5167322,0.41898102,0.54071015,0.46449208,0.5777047,0.41643786,0.5764245,0.4492994,0.6733874,0.40130234,0.6723326,0.4727475,0.777663,0.3831355,0.7831104,0.48380908,neutral
0.43861672,0.4032043,0.4410036,0.46066943,0.5126002,0.4025952,0.5202485,0.47354704,0.5238955,0.41948456,0.5494478,0.46395773,0.5871941,0.41626972,0.5852108,0.4490424,0.67920923,0.4016389,0.67751974,0.4736125,0.77824587,0.3830685,0.78547186,0.48379055,neutral
0.44426465,0.40286118,0.44545114,0.45695725,0.5176934,0.40370336,0.52651453,0.47008532,0.533065,0.42077693,0.55478793,0.46425304,0.5889908,0.41375035,0.588287,0.4458262,0.68075216,0.40255085,0.6828096,0.47338623,0.77845263,0.3831234,0.7870242,0.48384672,neutral
0.4428474,0.40255547,0.44660228,0.451073,0.5144767,0.40897766,0.5228585,0.46266493,0.52689606,0.42925134,0.54963034,0.46492714,0.5900922,0.40912414,0.5896726,0.43915415,0.6850886,0.40196604,0.6832284,0.4710752,0.7828841,0.38299772,0.7865621,0.48343736,neutral
0.4404297,0.40192652,0.44719434,0.4431376,0.5088762,0.41262135,0.52028,0.4577815,0.49320167,0.44617945,0.53182197,0.4646357,0.5893807,0.40273827,0.58915,0.43109378,0.68713987,0.40133253,0.6822104,0.4625372,0.78293693,0.38299423,0.7862542,0.48093694,neutral
0.4400917,0.39981928,0.44488758,0.43758377,0.50794166,0.4172198,0.52001137,0.4508012,0.49889514,0.44981036,0.5209038,0.46551093,0.58846253,0.39527676,0.5880494,0.42156872,0.68666476,0.39788705,0.68117106,0.45229593,0.78491426,0.38015133,0.78460175,0.47538576,neutral
