left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.5655777,0.34614637,0.56729394,0.40683183,0.6557952,0.33589202,0.6495761,0.39910907,0.7298588,0.31885815,0.68607676,0.38670856,0.7294856,0.36195034,0.7290159,0.3944352,0.8466369,0.36556953,0.839509,0.40533504,0.9581058,0.3732436,0.9621068,0.4003213,neutral
0.56638074,0.34640515,0.5675745,0.40689182,0.65748775,0.33591047,0.64970624,0.39922348,0.7307326,0.3189624,0.68127215,0.38534814,0.73105264,0.36235297,0.7305762,0.39452338,0.8492638,0.36569217,0.84761894,0.40365347,0.95898944,0.37331504,0.96898013,0.39918858,neutral
0.56717527,0.34854454,0.5682023,0.40810275,0.6576463,0.3366537,0.6514635,0.39940703,0.73102945,0.31979012,0.69005525,0.38438576,0.73130697,0.3638168,0.7311524,0.39516115,0.8517639,0.36606792,0.85228324,0.40236932,0.9617869,0.37332708,0.9746955,0.39766115,neutral
0.56806535,0.35053596,0.5685247,0.40961328,0.65819573,0.33823168,0.6512753,0.40045175,0.7312235,0.321394,0.6893622,0.3848967,0.73218775,0.36516106,0.73256284,0.39600325,0.85147035,0.36642846,0.8552426,0.401527,0.961688,0.37297183,0.9766051,0.39687884,neutral
0.5684815,0.3520353,0.5689078,0.41105384,0.6584915,0.33920538,0.65183955,0.4018519,0.7312813,0.3230693,0.68781096,0.38533893,0.73245335,0.3663277,0.73318183,0.39690435,0.85092264,0.3669088,0.8563927,0.4011568,0.96163285,0.3729854,0.97724247,0.39653188,neutral
0.5686716,0.3534169,0.56955945,0.41231385,0.6587473,0.3408777,0.65313745,0.40294147,0.7313507,0.32515436,0.693118,0.389911,0.7322342,0.36723998,0.7334905,0.39764792,0.8507854,0.36789232,0.85636055,0.4008425,0.96132636,0.37300998,0.9800221,0.39644894,neutral
0.5684542,0.35415047,0.5705937,0.41394383,0.65851307,0.34247935,0.65847844,0.40955868,0.73122543,0.32706407,0.69305676,0.39283568,0.7320772,0.36842993,0.7339134,0.3990583,0.85045224,0.3683687,0.8566694,0.40028992,0.96104646,0.3730193,0.98179,0.3960561,neutral
0.5683593,0.35418272,0.57175153,0.41547194,0.658363,0.3432506,0.6615313,0.41356522,0.73093176,0.32908183,0.69640434,0.39909178,0.732196,0.36868986,0.73429483,0.399933,0.85029817,0.36919707,0.85693717,0.4002749,0.96100175,0.37295055,0.98086274,0.39651018,neutral
0.5677758,0.3546377,0.5729651,0.4170069,0.65822774,0.34380075,0.6658778,0.41604346,0.73080343,0.3305605,0.71210396,0.40451866,0.7325719,0.36919972,0.73452455,0.40091714,0.85086346,0.3704043,0.85842514,0.400532,0.9609775,0.37296695,0.9811016,0.39676496,neutral
0.5671521,0.3552873,0.57353467,0.41813594,0.6568688,0.34453505,0.6667619,0.417406,0.7302592,0.3334545,0.7206517,0.4083046,0.7334043,0.36978218,0.73481303,0.40177292,0.85071963,0.37113032,0.85833466,0.40059596,0.960259,0.3729769,0.98043215,0.39684072,neutral
0.56569535,0.35611433,0.57493997,0.41991934,0.654659,0.34496215,0.6699859,0.4219977,0.72814775,0.3371472,0.7283691,0.41563845,0.7339631,0.37004912,0.7351422,0.402332,0.85201305,0.37157184,0.86030155,0.4007206,0.9602257,0.37296256,0.97993875,0.3969776,neutral
0.5648357,0.35673627,0.5762709,0.420503,0.6512631,0.34471184,0.67018557,0.426511,0.72553396,0.33832058,0.73289144,0.42486063,0.73482555,0.37026185,0.7359015,0.40283784,0.8518717,0.3718338,0.8610015,0.40141207,0.9599563,0.37291348,0.97993696,0.3970941,neutral
0.5640503,0.3574063,0.57759696,0.42118207,0.6498497,0.34477687,0.6697071,0.42772588,0.7239191,0.34000015,0.7360386,0.4290381,0.7356168,0.3706641,0.7364544,0.4032494,0.8510295,0.37246722,0.86091816,0.40231642,0.9567169,0.3730482,0.9797363,0.3972034,neutral
0.56336427,0.3583816,0.5791521,0.4230567,0.64906806,0.34474415,0.67343825,0.4304493,0.72293687,0.3417017,0.73966175,0.43509084,0.736931,0.37165076,0.737873,0.40539408,0.8509487,0.37300915,0.8633202,0.40287,0.9574935,0.37328413,0.9810652,0.39837176,neutral
0.5630257,0.35900986,0.58009094,0.4245943,0.6486623,0.3447115,0.67613006,0.4339269,0.72083926,0.34287447,0.7435281,0.4377233,0.7382172,0.37191337,0.7403368,0.40611172,0.85090214,0.37372088,0.86519027,0.40362233,0.95959026,0.3740803,0.9824473,0.3989085,neutral
0.56250525,0.35998592,0.5815294,0.4259375,0.64610606,0.34460682,0.6796758,0.4374536,0.71407706,0.3450603,0.74857426,0.44352642,0.74010473,0.37231,0.7426348,0.40647444,0.85065365,0.37378728,0.86593634,0.4064645,0.9597186,0.37454197,0.9827206,0.3990555,neutral
0.5621375,0.36055106,0.582181,0.42658758,0.64545906,0.34447685,0.67946833,0.43892437,0.70732766,0.34725937,0.74971676,0.4481511,0.7399328,0.37259,0.74362206,0.40702504,0.8505954,0.37394243,0.866794,0.40808964,0.96478736,0.37455645,0.98295516,0.39910948,neutral
0.56187123,0.3607835,0.5824916,0.42693704,0.64417017,0.34443033,0.6796317,0.44004458,0.6994632,0.3501993,0.7524502,0.45200628,0.7399633,0.37326902,0.7436071,0.4070964,0.85057664,0.3749537,0.8661399,0.40769464,0.971256,0.37548763,0.9833752,0.39968383,neutral
0.5617866,0.36101812,0.5826974,0.42718834,0.6425549,0.34441254,0.6800843,0.44076508,0.69112873,0.35621002,0.7535743,0.45365992,0.74088466,0.37397808,0.7443201,0.40740767,0.8519911,0.37685195,0.86742365,0.40809327,0.9723804,0.378994,0.98598707,0.40133053,neutral
0.56278247,0.36144707,0.58274657,0.42793313,0.6430387,0.34437266,0.68158656,0.44091734,0.67140085,0.3647568,0.75731957,0.45556194,0.7425714,0.37477553,0.7456615,0.4080526,0.85432917,0.37813035,0.87199837,0.40847188,0.97569764,0.38105133,0.9885246,0.40176758,neutral
0.56257856,0.36211175,0.58264136,0.4280905,0.6408249,0.34480876,0.68126214,0.44148746,0.64241976,0.36829767,0.7572084,0.4567209,0.7423451,0.37535495,0.7452625,0.4081936,0.85804915,0.3791539,0.87205565,0.40841728,0.9819756,0.38188353,0.9884156,0.40273672,neutral
