left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.53117055,0.30498818,0.5353987,0.32840708,0.6098821,0.28715643,0.603417,0.30332214,0.63000375,0.25680462,0.63642615,0.26976177,0.67385685,0.33626792,0.66425836,0.35612506,0.7646444,0.30701128,0.7408359,0.34866142,0.8785347,0.31958875,0.81686985,0.38813844,backhand
0.53008884,0.30897206,0.53943086,0.3287844,0.60543597,0.29052258,0.6044053,0.30349705,0.624926,0.25943872,0.6338996,0.2685319,0.6738172,0.3400659,0.66439193,0.35600787,0.76315653,0.30803317,0.7416883,0.34810686,0.88144463,0.31998473,0.817901,0.39233595,backhand
0.5290785,0.31346124,0.54168886,0.32957745,0.6020469,0.2981986,0.6044128,0.3042423,0.6245604,0.26332527,0.6321866,0.26908034,0.6737202,0.3435308,0.66454655,0.35646757,0.7616967,0.30948672,0.74156636,0.3499668,0.8809739,0.31924352,0.8192936,0.3949043,backhand
0.52913463,0.31699944,0.54226404,0.3316664,0.6002754,0.30528852,0.6040994,0.3067756,0.6242109,0.2695697,0.63043654,0.27272287,0.67368346,0.34670764,0.6645692,0.35890335,0.760798,0.31156728,0.74066126,0.35279197,0.87967944,0.31885803,0.8204738,0.39457977,backhand
0.52928114,0.32125932,0.54370105,0.33539608,0.59865695,0.31130126,0.60411245,0.31415486,0.6238093,0.27806282,0.6305116,0.27897376,0.67356604,0.3505436,0.6652576,0.3625726,0.7594466,0.3145384,0.7401479,0.35789853,0.87887436,0.31943315,0.82287604,0.39389727,backhand
0.53054273,0.32619697,0.54597336,0.3385107,0.59870607,0.3188559,0.6050281,0.32186788,0.62441313,0.28711873,0.6307712,0.28719348,0.67446417,0.35288808,0.66803515,0.36621368,0.7593048,0.31840873,0.74091405,0.36296394,0.8785278,0.3207721,0.82352173,0.39330474,backhand
0.5351915,0.3301666,0.54894364,0.34381545,0.598946,0.323213,0.6083532,0.3278589,0.6262912,0.29068464,0.6352388,0.29469737,0.6766012,0.35709956,0.6715918,0.37098306,0.75789195,0.32276908,0.7402243,0.36633104,0.8777626,0.32109693,0.823193,0.39343205,backhand
0.5395204,0.33365542,0.54827654,0.34759527,0.60327715,0.33177048,0.6098949,0.33308193,0.63923943,0.30605218,0.64040095,0.29884,0.67889005,0.36115426,0.6726655,0.37719768,0.7579047,0.3265263,0.7396873,0.37131923,0.8756214,0.32133815,0.8238002,0.39498812,backhand
0.5449255,0.3359527,0.5481134,0.35072857,0.6079622,0.33536622,0.61075574,0.33954418,0.65422845,0.31404656,0.65360594,0.31157333,0.6801829,0.3645441,0.67412996,0.3797019,0.7588359,0.3311165,0.7376384,0.3730394,0.87537587,0.32074338,0.8242992,0.39666584,backhand
0.55046695,0.3382281,0.54874474,0.35534817,0.6207327,0.33808437,0.6133806,0.36327165,0.67177165,0.31831387,0.6599311,0.34816036,0.68300676,0.3650481,0.6754851,0.38289538,0.7612787,0.33523098,0.73824745,0.37682733,0.87306035,0.32157633,0.82459354,0.39762276,backhand
