left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.43341568,0.4106842,0.4242601,0.45985812,0.5023839,0.40475768,0.48763227,0.47727937,0.4963211,0.42557615,0.5222232,0.49414453,0.5697132,0.42711526,0.56469345,0.45408806,0.6625341,0.433007,0.64854294,0.46424064,0.7627951,0.4313262,0.73414546,0.47317258,neutral
0.4297715,0.4102282,0.4224928,0.45888034,0.49929652,0.40450603,0.48786074,0.4744502,0.49216107,0.42477804,0.5252653,0.4898851,0.5682509,0.426329,0.5632868,0.45349175,0.66336757,0.43191734,0.6478803,0.46544012,0.7644103,0.4311276,0.73459727,0.4744218,neutral
0.42531097,0.4097775,0.41904923,0.45841688,0.49671236,0.4041462,0.48746833,0.4723645,0.4923121,0.4247912,0.5236428,0.48479146,0.5641497,0.42544025,0.5594782,0.4530089,0.66260964,0.43106827,0.6474689,0.46634227,0.7648044,0.43061885,0.73870254,0.47535285,neutral
0.4199828,0.40941548,0.4146164,0.458508,0.4937267,0.40446576,0.4874164,0.4705456,0.4929206,0.42565638,0.52461636,0.4792781,0.5603439,0.4257967,0.5550382,0.45343995,0.66123235,0.4301099,0.64735115,0.46748167,0.764283,0.429772,0.7430594,0.47513255,neutral
0.4167103,0.40916997,0.41046134,0.45847455,0.49011037,0.40435147,0.48489127,0.46868616,0.48934397,0.4257269,0.519699,0.4719448,0.5571862,0.42587972,0.5520203,0.4537464,0.6602265,0.42897812,0.64724195,0.467724,0.76396334,0.4289082,0.7498097,0.4749899,neutral
0.41499764,0.40896764,0.40856585,0.45865208,0.49010098,0.40477395,0.48392135,0.46737227,0.48988312,0.42573538,0.5170229,0.4664107,0.5564417,0.42549014,0.5515699,0.45395237,0.6598927,0.42726249,0.6485129,0.46787658,0.76470786,0.4276846,0.75599957,0.47437292,neutral
0.41575253,0.40866008,0.40998238,0.45918536,0.49135917,0.40486065,0.48544222,0.46710682,0.49026516,0.42573896,0.52050835,0.46567696,0.55651164,0.42532405,0.5521916,0.4541212,0.66028893,0.42627254,0.65304995,0.4679873,0.76507187,0.4253204,0.75994146,0.47238818,neutral
0.41808107,0.40851545,0.41233215,0.46043372,0.49161035,0.40505782,0.49274385,0.46729547,0.4909856,0.42578825,0.52673846,0.4638656,0.5578433,0.42457682,0.55558854,0.4539693,0.66166544,0.42556882,0.65543234,0.4679041,0.76710415,0.42160845,0.7593081,0.471502,neutral
0.4247581,0.40838295,0.424361,0.46182746,0.49805522,0.40515488,0.5067904,0.46852237,0.49900272,0.42586356,0.5414417,0.46290693,0.5672871,0.42408085,0.5667821,0.45380306,0.6682319,0.42493573,0.6615514,0.4684487,0.77137613,0.41980186,0.75785965,0.4714543,neutral
0.4326972,0.40849286,0.43231702,0.4633429,0.5043744,0.40554914,0.5131397,0.46932873,0.5105419,0.42589492,0.54864705,0.4643075,0.57594836,0.42393342,0.57453406,0.4535513,0.6746749,0.42459664,0.6648304,0.4684516,0.7745508,0.41962814,0.7605288,0.47281685,neutral
0.43883625,0.40873438,0.43922985,0.4647943,0.5094613,0.40678453,0.5215827,0.47062692,0.51278526,0.4264213,0.5536201,0.464217,0.58501965,0.42404762,0.58331394,0.45340806,0.67944115,0.42465633,0.67606354,0.46855712,0.77624255,0.4193255,0.77122515,0.4734005,neutral
0.44312063,0.40993398,0.44545794,0.4663298,0.51410955,0.4085166,0.52563584,0.47271514,0.5202012,0.42668647,0.5595124,0.4650529,0.5883747,0.42421788,0.5878099,0.45327583,0.6827546,0.4248062,0.68368864,0.46835637,0.7785219,0.4193461,0.78150535,0.47504434,neutral
0.4446954,0.41129464,0.4504281,0.468252,0.51689094,0.4099216,0.5311738,0.47508866,0.5214094,0.42692295,0.5603293,0.4654035,0.59087986,0.42466408,0.5912577,0.45336565,0.68226516,0.4245545,0.69321114,0.46738735,0.77965605,0.41939253,0.8000395,0.47588024,neutral
0.44736925,0.41391903,0.45443848,0.4720294,0.52035576,0.41098228,0.53649867,0.4779106,0.52528363,0.4277412,0.5604876,0.46639785,0.593866,0.42550397,0.5950538,0.45426765,0.683015,0.4236815,0.6992168,0.46701533,0.7808058,0.4184175,0.81250584,0.47567344,neutral
0.45096126,0.41640487,0.45828477,0.47516912,0.52479446,0.41240412,0.5409874,0.4799241,0.5336794,0.42918667,0.5628415,0.46685728,0.59645635,0.4258887,0.5986426,0.45514053,0.6843645,0.422222,0.7039944,0.46691427,0.78091705,0.41620708,0.81893826,0.47513014,neutral
0.45612848,0.41716522,0.46289897,0.47633338,0.53152794,0.41350317,0.5443952,0.4822208,0.5417013,0.43125606,0.56553596,0.46693498,0.60079086,0.42659578,0.6025434,0.45669198,0.6883031,0.41991186,0.7073066,0.46682224,0.78282344,0.41333184,0.81589264,0.47441626,neutral
0.45854548,0.41790065,0.4632448,0.47667056,0.535085,0.41432542,0.54557544,0.48278624,0.54268503,0.43212122,0.5689336,0.46707717,0.60159284,0.42729092,0.603744,0.4580225,0.68972695,0.4185844,0.7119723,0.46709353,0.7871077,0.41071725,0.8232797,0.47464928,neutral
0.45799515,0.41819483,0.46310985,0.47712356,0.53478175,0.4148232,0.54581994,0.48245186,0.5434267,0.4325028,0.5686788,0.46731788,0.6024701,0.42744932,0.6054405,0.458116,0.6909068,0.41695374,0.715109,0.46769756,0.7924658,0.40844265,0.82702935,0.47464466,neutral
0.4555904,0.41799444,0.45968184,0.47684795,0.5320266,0.4153874,0.5416095,0.48249406,0.54633975,0.4337894,0.5673086,0.467606,0.6001451,0.42769518,0.6030576,0.45898873,0.6902578,0.4159895,0.71537787,0.46828046,0.7934193,0.40660995,0.82867515,0.4747108,neutral
0.4530787,0.41813987,0.4593263,0.47657114,0.5302264,0.41540605,0.5392226,0.4823168,0.54151833,0.4347555,0.565243,0.46779895,0.5986661,0.42767805,0.6007203,0.45908323,0.6892532,0.41502863,0.7107583,0.46889877,0.7908476,0.40551648,0.8250684,0.47474074,neutral
0.44631925,0.41794077,0.45156366,0.4759398,0.52576596,0.41514954,0.5356992,0.4819986,0.5390278,0.4341866,0.56397974,0.46769387,0.5926613,0.42665705,0.59658957,0.45894432,0.68668956,0.41406393,0.7091701,0.46984214,0.78999484,0.4014809,0.8277843,0.47528595,neutral
0.441684,0.41791648,0.4439083,0.47581974,0.5206954,0.41390634,0.52769613,0.48178607,0.53203106,0.43389082,0.5623249,0.4673152,0.58752406,0.42544827,0.5923185,0.4585506,0.68635416,0.4125224,0.7073748,0.47008795,0.7903689,0.39678007,0.8225588,0.4774298,neutral
0.4396814,0.41638082,0.44082248,0.47400483,0.51777935,0.41173568,0.52462924,0.48108655,0.52810246,0.43235254,0.56107014,0.46638265,0.5851993,0.42335978,0.58983827,0.4579813,0.68624306,0.41097397,0.7070228,0.47013727,0.7908697,0.3931529,0.82000977,0.4786326,neutral
0.43901193,0.41500798,0.44102708,0.47156602,0.5166829,0.4089892,0.52352977,0.47819257,0.5282825,0.42900425,0.5609081,0.46502766,0.5856459,0.4213925,0.58951294,0.45609194,0.6884061,0.40792784,0.7061045,0.4702827,0.7975095,0.38782972,0.8196947,0.48050547,neutral
0.43968692,0.4126037,0.4424394,0.47001696,0.51732254,0.4075148,0.5236353,0.47727257,0.53312546,0.42668733,0.563769,0.46435586,0.5878779,0.41985822,0.5919516,0.45376974,0.69224715,0.40552402,0.706748,0.47030014,0.8024276,0.38488367,0.82255757,0.48187572,neutral
0.44854566,0.410652,0.4515495,0.46870214,0.5249075,0.40611425,0.53277874,0.47564912,0.5437982,0.42320102,0.57049674,0.46311244,0.5943662,0.41821784,0.59754395,0.45173806,0.7016042,0.40311354,0.7100926,0.47035813,0.8135003,0.3809942,0.8272107,0.48335892,neutral
0.45967522,0.40966216,0.46333623,0.46817517,0.5389178,0.40524736,0.5479103,0.47565252,0.5679118,0.4225338,0.58090466,0.4612053,0.60518396,0.4162477,0.6097244,0.45032826,0.7150656,0.39985895,0.7150166,0.47036046,0.82521033,0.37609655,0.82787967,0.48468024,neutral
0.47201997,0.40860566,0.47527266,0.46657306,0.552115,0.40406185,0.55838954,0.47559366,0.5805011,0.42094702,0.5927074,0.4610168,0.618627,0.41525292,0.62166053,0.44944438,0.72583556,0.39800698,0.72668695,0.4722496,0.8332221,0.37374943,0.83791417,0.48729616,neutral
0.48425958,0.40776235,0.4871585,0.4657863,0.5636908,0.40384007,0.57035613,0.47560316,0.5819906,0.4209341,0.60422295,0.46066397,0.6301945,0.41482306,0.63259584,0.44881216,0.73296154,0.39576548,0.7309745,0.47393593,0.8398387,0.3714257,0.8417648,0.48870167,neutral
0.49264276,0.40750584,0.4970112,0.46596783,0.5731042,0.40417057,0.58179414,0.47524223,0.59316957,0.4210516,0.6126565,0.4580236,0.63828564,0.41499478,0.6407408,0.44904676,0.7364964,0.3936078,0.73302406,0.47419697,0.8415309,0.3710962,0.84039843,0.4896899,neutral
