left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.51452947,0.46003604,0.4923435,0.49778375,0.5490725,0.4733724,0.52594143,0.5131458,0.5397071,0.48058933,0.54547065,0.5021548,0.60991776,0.50715685,0.5866487,0.5237354,0.6951525,0.5062269,0.65151143,0.51056993,0.7562021,0.5339974,0.7206737,0.527387,backhand
0.5125924,0.45949382,0.48861784,0.49857932,0.5303589,0.4724346,0.51193726,0.5114358,0.50841945,0.48129052,0.52213234,0.49912414,0.6092873,0.50479627,0.5855643,0.52273923,0.69426405,0.50493926,0.6191918,0.50909644,0.7549043,0.530843,0.6563916,0.51981264,backhand
0.5109987,0.45866233,0.48485336,0.49718276,0.5263142,0.48084396,0.51864815,0.5188015,0.49171197,0.49454316,0.4929499,0.5103153,0.60864234,0.50203145,0.58357537,0.5213755,0.6853285,0.5034379,0.63475573,0.50439245,0.7511428,0.5280959,0.69242233,0.5155252,backhand
0.5032797,0.45818272,0.4800089,0.4961875,0.51793605,0.48247045,0.5125463,0.5232778,0.48210713,0.49735713,0.4775469,0.5192057,0.6049003,0.4992085,0.5820238,0.5187692,0.67688036,0.5015527,0.6437756,0.50129944,0.7464638,0.5239763,0.7190513,0.51150614,backhand
0.4955955,0.45729345,0.47191438,0.49561197,0.5123634,0.48662537,0.50315565,0.52531964,0.48265204,0.50339454,0.459995,0.52273446,0.60260683,0.4951163,0.58177954,0.5141041,0.67495644,0.4972686,0.6542352,0.4992775,0.7369856,0.51593554,0.73319733,0.50763965,backhand
0.48799312,0.4568456,0.4657715,0.49573547,0.5031473,0.4864375,0.49798265,0.52721894,0.46937895,0.502791,0.4492474,0.52512944,0.59932333,0.49172744,0.58111054,0.51133573,0.667679,0.4904856,0.6496402,0.4989528,0.73395,0.5068949,0.7321669,0.5067961,backhand
0.48179114,0.45652086,0.46250713,0.49536103,0.4988288,0.48526716,0.49212736,0.5282946,0.46190894,0.5012726,0.44409934,0.525386,0.5968437,0.48763695,0.5813283,0.5083581,0.6600904,0.4844533,0.65677637,0.49964285,0.7318367,0.49757066,0.73788273,0.5062671,backhand
0.47574207,0.45611605,0.46027476,0.49585104,0.4891777,0.4857881,0.49042222,0.52810967,0.44780192,0.5032369,0.44094777,0.5247406,0.5955335,0.48402572,0.5818704,0.5059885,0.65952504,0.47868723,0.65194076,0.4989738,0.7356495,0.48915154,0.7352469,0.5078433,backhand
0.47050253,0.4558045,0.45886528,0.49556676,0.48001942,0.48409382,0.49062628,0.5266643,0.43940836,0.50368655,0.44003323,0.5234722,0.5945401,0.48103803,0.58197296,0.5038302,0.6626011,0.47429174,0.6479337,0.50082606,0.74252343,0.47806835,0.73386,0.50854903,backhand
0.4657848,0.45531934,0.4557896,0.49538308,0.47831643,0.4830865,0.49207625,0.52482766,0.44018766,0.5035621,0.4433081,0.5214234,0.5931145,0.47850728,0.5820088,0.50153416,0.66473854,0.4684872,0.6473638,0.5020977,0.753255,0.4669457,0.7332173,0.5127274,backhand
0.46418148,0.45426184,0.45713046,0.49498624,0.4840692,0.48212042,0.49506566,0.5234532,0.44288954,0.5031494,0.44617784,0.52058697,0.5926933,0.47414193,0.5827827,0.49822092,0.6661194,0.46275863,0.64868945,0.50345284,0.75506264,0.45813528,0.73415035,0.51371425,backhand
0.46331534,0.4519117,0.45921373,0.49490342,0.49029097,0.47271162,0.49761665,0.5229708,0.4511105,0.5003659,0.4525656,0.51959515,0.59256756,0.46951848,0.58355457,0.494538,0.66621864,0.459085,0.64947337,0.5034189,0.7543134,0.4528362,0.73409927,0.5136429,backhand
0.46149576,0.45032725,0.46076223,0.49404365,0.47887552,0.47124147,0.5015094,0.5175549,0.43292075,0.49629134,0.45842513,0.51859224,0.5928834,0.4653994,0.5856499,0.49045816,0.6680381,0.4556985,0.64976346,0.50339323,0.755925,0.44981322,0.7291761,0.5126226,backhand
0.45783976,0.4484245,0.45809266,0.49109784,0.48318642,0.4698003,0.504806,0.5131431,0.44782248,0.496041,0.46492866,0.5147103,0.59126246,0.4610619,0.5856201,0.48689556,0.6703678,0.4531377,0.655891,0.50337374,0.7556233,0.44846272,0.73661584,0.5133633,backhand
