left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.46410477,0.38727823,0.46134308,0.44494215,0.5438323,0.3848994,0.5374619,0.4576378,0.53911465,0.402083,0.5636677,0.44686317,0.611871,0.40663713,0.60957634,0.43951184,0.70419437,0.3818337,0.7104959,0.46273512,0.81467015,0.37007558,0.81556445,0.47814456,neutral
0.46220013,0.3894505,0.4598549,0.44791943,0.5423017,0.38769063,0.53586435,0.46036416,0.53782636,0.40530688,0.56011605,0.4487695,0.6101459,0.40903372,0.6082647,0.44220772,0.70340484,0.38365427,0.70832115,0.46569937,0.8142813,0.36950666,0.814428,0.47884375,neutral
0.461023,0.39090845,0.45673278,0.4496196,0.54050964,0.39001328,0.53563434,0.46255994,0.5371727,0.40787148,0.55728817,0.44961184,0.60789543,0.41037112,0.6072081,0.44363332,0.7027207,0.38459975,0.7073468,0.46579736,0.8136948,0.36917636,0.81278694,0.47975478,neutral
0.4542244,0.39141592,0.45000777,0.45112377,0.5366052,0.39125592,0.52862936,0.46420735,0.53654474,0.40870005,0.5558523,0.45185286,0.60303503,0.41036057,0.60166353,0.4440941,0.70139825,0.38545218,0.7035403,0.46609932,0.8114652,0.36928695,0.8111145,0.48102158,neutral
0.44648924,0.39225665,0.44478607,0.4526419,0.53027934,0.39213687,0.5245366,0.4650413,0.53466713,0.40992197,0.55500436,0.4531165,0.59709036,0.4098173,0.59515107,0.44414157,0.69793177,0.386708,0.6978345,0.46684074,0.8087108,0.36975545,0.8076136,0.48233175,neutral
0.44372237,0.39300698,0.44224638,0.45376286,0.52732277,0.3938542,0.5232429,0.46537367,0.53381246,0.41207924,0.5547237,0.45277777,0.59451294,0.4089058,0.5931233,0.44348067,0.6973732,0.38759473,0.6968933,0.46768552,0.8079364,0.3704443,0.8066384,0.48346648,neutral
0.44304618,0.39416102,0.4419667,0.4541861,0.52635014,0.39461452,0.52343273,0.4654582,0.53371835,0.41246572,0.5584166,0.45332122,0.5932646,0.40822715,0.59228575,0.44312516,0.69701254,0.389066,0.69689745,0.46801543,0.80750775,0.3712752,0.806564,0.48364368,neutral
0.44406658,0.39503402,0.44216275,0.45515332,0.5268072,0.39458624,0.5266076,0.46608883,0.53412676,0.41251057,0.5635588,0.45433202,0.5940764,0.40803045,0.5930172,0.44294363,0.69804454,0.39036998,0.69896376,0.46854872,0.80822176,0.37230307,0.8095549,0.48306027,neutral
0.4494452,0.39520782,0.4492502,0.4553133,0.52940625,0.39513808,0.5342108,0.46678853,0.54431754,0.41153908,0.57040495,0.4552242,0.6018363,0.4078017,0.601845,0.44219908,0.7012349,0.39204317,0.7019869,0.46868342,0.8084303,0.37277344,0.8119148,0.48468232,neutral
0.46145228,0.3964879,0.46245864,0.45600122,0.5400667,0.39606538,0.54778355,0.4673788,0.5499986,0.4123891,0.58065,0.45508963,0.61029637,0.4085122,0.61108005,0.4431745,0.7088946,0.39243197,0.7088735,0.46930656,0.8122806,0.37249476,0.8180431,0.4868063,neutral
0.4725981,0.39693183,0.47252303,0.45513263,0.5483822,0.3961434,0.5561647,0.46747223,0.55816144,0.41381708,0.5892991,0.45870882,0.6177711,0.4080659,0.61871594,0.44272834,0.7140114,0.39249462,0.7160918,0.4702962,0.81478906,0.3712157,0.823885,0.48640814,neutral
0.48251063,0.39719412,0.48202854,0.45449072,0.5554602,0.39786282,0.5630667,0.46667686,0.5604977,0.4173066,0.5929927,0.46245044,0.62635297,0.40778965,0.6266989,0.44202477,0.71723664,0.39409956,0.7188552,0.4706696,0.81525576,0.3684045,0.8237905,0.4868412,neutral
0.4854129,0.3979234,0.48835212,0.4542686,0.5559966,0.404076,0.5715652,0.46621585,0.56892943,0.42488414,0.6014958,0.46272364,0.63181996,0.40703636,0.63246554,0.43794528,0.72181416,0.3957302,0.71886,0.4703979,0.81784797,0.3675225,0.8222365,0.48623142,neutral
0.4842047,0.4002502,0.48924956,0.45211005,0.55292183,0.41936153,0.57240224,0.46510568,0.56315184,0.4449877,0.59981203,0.46606022,0.63255244,0.40510303,0.63429695,0.4336992,0.7256435,0.3956574,0.7203169,0.46973234,0.8212604,0.36764228,0.82245314,0.48584953,neutral
0.48170653,0.40210027,0.48590058,0.4439424,0.5526208,0.42405707,0.56781363,0.4595229,0.56095725,0.4556733,0.5972393,0.46978283,0.63124466,0.40063056,0.63319755,0.4283058,0.72513705,0.39605492,0.720347,0.46679792,0.820818,0.3677465,0.8234114,0.48547179,neutral
0.4795385,0.4044427,0.48206338,0.44026962,0.53929925,0.43160957,0.56381446,0.4569551,0.5419763,0.4642605,0.575637,0.47599435,0.62967736,0.39694566,0.62934273,0.4227322,0.72292066,0.39602858,0.71874684,0.45979396,0.8206121,0.36778656,0.8230758,0.48316756,neutral
0.47508293,0.40763983,0.47958285,0.4377958,0.5332657,0.43534237,0.5503837,0.45282093,0.53067625,0.46990913,0.5541717,0.48063165,0.62658757,0.39478278,0.6284437,0.4196353,0.7215377,0.39574933,0.71636194,0.45431623,0.8204181,0.36781874,0.8246195,0.47393435,neutral
0.46831992,0.41051665,0.47462276,0.4324614,0.52691764,0.4398498,0.53722286,0.45052424,0.5108737,0.47575817,0.53249454,0.4843285,0.62149656,0.39297873,0.6259065,0.416013,0.72096753,0.39552522,0.7132361,0.45093364,0.820183,0.36818773,0.82460123,0.46158543,neutral
0.46230647,0.41247448,0.46497518,0.42787814,0.5201947,0.4408223,0.5268143,0.44958287,0.4993521,0.4772245,0.5126882,0.48348507,0.61713606,0.3925434,0.62292635,0.4129766,0.7198882,0.39604795,0.71210515,0.4482254,0.8169342,0.36838618,0.82460606,0.4443961,neutral
0.45773226,0.4155334,0.45954823,0.42501384,0.50609535,0.44361573,0.51647675,0.44548264,0.48078957,0.48147312,0.5060686,0.4804613,0.61370265,0.39289862,0.61938983,0.41036892,0.71539086,0.39924544,0.7107154,0.44522133,0.8127166,0.36810207,0.8274412,0.433806,neutral
