left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.5065973,0.35632366,0.5153717,0.40847096,0.5796991,0.36868948,0.6002544,0.4166967,0.58430374,0.3912141,0.5985069,0.41177744,0.6588343,0.36460608,0.66169834,0.39621148,0.76826215,0.35314816,0.7537153,0.4209775,0.88560927,0.33971882,0.8698751,0.4379305,neutral
0.5065785,0.35835284,0.5151101,0.4134794,0.5819646,0.36734816,0.6002945,0.42221206,0.6073878,0.3862362,0.62149113,0.4119421,0.6592135,0.36868247,0.6617053,0.40094185,0.7682901,0.35343543,0.7548555,0.4246026,0.8858791,0.33939385,0.87319964,0.44373098,neutral
0.50750685,0.36104792,0.5150756,0.4184248,0.58213925,0.36789176,0.59873486,0.42759284,0.6077615,0.38447452,0.6255842,0.41218656,0.6588803,0.3721922,0.6613954,0.4043716,0.76679265,0.35346124,0.7564561,0.4277565,0.88394386,0.33975706,0.87675613,0.44915405,neutral
0.5105309,0.3638735,0.5173658,0.42319736,0.58521664,0.36838406,0.60161155,0.4311521,0.61390316,0.38362706,0.6274278,0.41596907,0.6607036,0.37590593,0.66264117,0.40810317,0.7667552,0.35353404,0.76020485,0.43165827,0.87837565,0.3405597,0.8815583,0.45311695,neutral
0.51608753,0.36713973,0.5222041,0.42605987,0.5949652,0.36624193,0.6065626,0.43577838,0.6146831,0.38272196,0.6328059,0.42106324,0.66468436,0.37952313,0.6678161,0.4129478,0.7644713,0.3543676,0.76310384,0.43530613,0.8723628,0.34061575,0.8852223,0.4541822,neutral
0.5224709,0.36967817,0.52486855,0.42835236,0.60407764,0.3668567,0.6077386,0.4386447,0.60736877,0.38491482,0.6346678,0.4251174,0.67192894,0.38301164,0.67412776,0.41714296,0.76489073,0.35592547,0.76713884,0.4383017,0.8726507,0.34063998,0.8860456,0.45409703,neutral
0.526977,0.3714793,0.5288204,0.43006682,0.60902935,0.36709356,0.61207175,0.44088468,0.6094574,0.3857833,0.63774085,0.42780215,0.67680985,0.38632438,0.6787354,0.41971898,0.76528114,0.3584804,0.7696625,0.43960923,0.874112,0.34075156,0.8871383,0.45479178,neutral
0.5294009,0.37214386,0.5304288,0.430677,0.61206615,0.3682672,0.616533,0.4409619,0.61384463,0.3867468,0.6389157,0.42698488,0.6802478,0.38776702,0.6817036,0.4212079,0.7662366,0.36067885,0.7740075,0.44089094,0.87419534,0.34238142,0.8886172,0.4532904,neutral
0.52681416,0.37288743,0.529423,0.43059626,0.60719436,0.37036258,0.61502045,0.4412407,0.6163783,0.3873486,0.6376582,0.4283041,0.67787075,0.38827813,0.6793551,0.42055207,0.76692456,0.361185,0.7735128,0.43935937,0.8752452,0.34281653,0.8872279,0.45244026,neutral
0.524365,0.3731785,0.5272394,0.43070164,0.60358244,0.37138006,0.6113021,0.44057328,0.61954594,0.38800937,0.63541746,0.42880052,0.6718627,0.38690582,0.67302185,0.41876522,0.76594585,0.36091325,0.7702808,0.43728247,0.875726,0.3429199,0.88399345,0.4515581,neutral
0.51383185,0.37303084,0.5185445,0.43080625,0.5968733,0.3713379,0.6003209,0.44071126,0.6148395,0.38761038,0.6352196,0.42801508,0.6627423,0.3854304,0.66443586,0.4174644,0.7646932,0.3603438,0.7687133,0.43649897,0.87331736,0.34281465,0.8819958,0.45145506,neutral
0.50292456,0.37242848,0.5102257,0.43007907,0.58518744,0.3709604,0.59042114,0.43945044,0.59595007,0.38750404,0.62028277,0.4274989,0.6525865,0.38442692,0.65499353,0.4163757,0.7579222,0.35876104,0.7645785,0.43583393,0.86662257,0.34084806,0.87808245,0.45102435,neutral
0.49464133,0.37191445,0.50101537,0.42910615,0.5764679,0.37057814,0.5812929,0.43893832,0.5913729,0.38759297,0.61456084,0.4266035,0.6457285,0.3834179,0.6482617,0.41633743,0.7535655,0.35628015,0.7593038,0.4353249,0.86608505,0.33737874,0.8713152,0.45036632,neutral
0.48995182,0.37185758,0.4946804,0.42855257,0.5725273,0.36877465,0.57579637,0.43889052,0.58463454,0.38703972,0.6094983,0.42656273,0.6416493,0.38076395,0.6448974,0.4140671,0.7497728,0.35423484,0.7578005,0.4349792,0.86115307,0.33444554,0.8702925,0.4499856,neutral
0.48894408,0.36975878,0.4934836,0.42753357,0.5709193,0.3665362,0.57560253,0.43609625,0.5802962,0.3851518,0.60848874,0.4256956,0.6397077,0.3776834,0.6427465,0.4107749,0.7477776,0.35233992,0.75547063,0.43384153,0.8572348,0.3313257,0.87075806,0.44829568,neutral
0.48922357,0.36784998,0.4949687,0.4254426,0.5700621,0.36341423,0.5780912,0.4336821,0.58357704,0.38202193,0.60974234,0.42430043,0.6391877,0.37469697,0.64274657,0.407833,0.74771804,0.35132378,0.7530997,0.43110675,0.85651296,0.32917616,0.8704318,0.4446946,neutral
0.49220082,0.36612645,0.49749908,0.42361084,0.57232463,0.36322188,0.5805147,0.43328977,0.59452766,0.37988123,0.61147845,0.42250213,0.6425167,0.37268785,0.6455739,0.40544143,0.74862534,0.34962466,0.75425583,0.4297428,0.8583872,0.3256245,0.8708099,0.4412579,neutral
0.49897557,0.36432603,0.5063048,0.42119136,0.5754135,0.36273453,0.5900554,0.4322062,0.6032151,0.37824365,0.6215901,0.42078075,0.65121007,0.3704571,0.65466744,0.4025868,0.75617826,0.34791335,0.756558,0.42765626,0.85968214,0.321891,0.8755712,0.43815285,neutral
0.5107704,0.36332294,0.5169529,0.41877347,0.5878965,0.36180452,0.6020914,0.4304456,0.6191495,0.37536305,0.6347778,0.42000374,0.66287935,0.36844322,0.6648898,0.40047628,0.7628791,0.34599373,0.7608962,0.4255503,0.8620527,0.3196922,0.8767327,0.4343523,neutral
0.52208656,0.36305326,0.5296698,0.41811395,0.6002301,0.36234677,0.6142202,0.42920494,0.63134325,0.37563074,0.6442181,0.41893348,0.6740743,0.3676669,0.6772848,0.3998692,0.7717211,0.3427819,0.76757973,0.4253283,0.8749769,0.31945524,0.8776456,0.4323451,neutral
0.5325357,0.36333334,0.5404623,0.418435,0.6097081,0.3640648,0.62563133,0.4289545,0.6468897,0.37691376,0.6572785,0.41926122,0.68105,0.36712614,0.6851115,0.39860404,0.77502763,0.34125918,0.77003264,0.42533898,0.8756279,0.31871527,0.87719524,0.4315825,neutral
0.54121816,0.3667042,0.5510105,0.420268,0.61680204,0.3712476,0.63630646,0.42924148,0.6402664,0.39098284,0.64825904,0.4245302,0.68991864,0.36783332,0.6950366,0.3990482,0.77706754,0.340821,0.7696022,0.4254079,0.878261,0.3170999,0.87395835,0.4308741,neutral
0.53987396,0.37489313,0.5495389,0.4224804,0.61271566,0.38064697,0.62934846,0.42943153,0.6405803,0.40555674,0.6452108,0.43432054,0.69230336,0.3684036,0.6977709,0.39966053,0.77641714,0.34210414,0.7689145,0.42925826,0.8771935,0.3143005,0.8718211,0.42820907,neutral
0.5384555,0.382609,0.5472209,0.42649084,0.6103739,0.4015483,0.62566954,0.43318564,0.6341719,0.4330812,0.6427708,0.44320005,0.6914135,0.3739993,0.6980204,0.40249673,0.7758442,0.34384942,0.76866287,0.43810433,0.8765277,0.31418675,0.87115943,0.42249674,neutral
0.53454,0.39352852,0.5423617,0.4313012,0.6086271,0.41227508,0.6239939,0.44071302,0.63055605,0.44536752,0.6396212,0.45536217,0.6869881,0.38313022,0.6926259,0.40853253,0.77470905,0.35155365,0.76853347,0.4469773,0.8689664,0.3154549,0.8681616,0.41868535,neutral
0.53376323,0.40498725,0.5396643,0.44105536,0.6071663,0.419012,0.6175747,0.4471728,0.62303215,0.45503464,0.6337539,0.4671417,0.6843977,0.39046258,0.68962777,0.41815907,0.7744428,0.36026952,0.76839614,0.45588118,0.8579354,0.3164379,0.85914457,0.41593075,neutral
0.52899694,0.4142819,0.53573924,0.44911957,0.60021806,0.42964357,0.6101816,0.45689845,0.6095862,0.46982703,0.62880015,0.481103,0.6811414,0.40153036,0.688078,0.42717084,0.7711078,0.37221462,0.7697737,0.45980304,0.8451869,0.32360882,0.85623395,0.41355267,neutral
0.527198,0.42548805,0.5303263,0.45761603,0.5974932,0.44472542,0.6057689,0.46643487,0.6106487,0.48046502,0.6212878,0.49460346,0.6784601,0.41200048,0.6871992,0.43420392,0.7680672,0.3872814,0.7756215,0.46117038,0.8336489,0.33312875,0.85546327,0.41321477,neutral
0.5263969,0.43714508,0.5236101,0.46480995,0.5975735,0.45644957,0.5978356,0.478048,0.6229621,0.49115896,0.60756284,0.51198894,0.67618644,0.4276747,0.6818567,0.43858472,0.77917457,0.455962,0.7787373,0.43506026,0.8423347,0.4072507,0.82758707,0.35340875,neutral
0.525549,0.44918782,0.5206285,0.4742144,0.6008186,0.46168336,0.59359455,0.4925047,0.6319297,0.4941183,0.59309393,0.53000927,0.67616206,0.43223587,0.683821,0.449342,0.77264005,0.43186823,0.7846364,0.45707637,0.81794715,0.37717545,0.8405978,0.35448605,neutral
