left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.46683565,0.50431776,0.47576663,0.5498841,0.5415792,0.49665666,0.549821,0.5550972,0.532728,0.49758062,0.5498911,0.53449225,0.60789204,0.5130247,0.6109853,0.5400791,0.68666756,0.488242,0.69554573,0.5445465,0.7953854,0.49150294,0.79910296,0.5580431,neutral
0.46951643,0.5006108,0.4762769,0.5491838,0.54139745,0.49351016,0.54864085,0.55431527,0.5233322,0.49571592,0.5498624,0.53336227,0.61049545,0.5121488,0.61272866,0.53905696,0.693041,0.48650113,0.6974591,0.5449419,0.7993254,0.49067432,0.79973924,0.5579952,neutral
0.47222787,0.49772057,0.4768918,0.547858,0.5474637,0.48964745,0.54878676,0.55272776,0.5205579,0.4942754,0.54020214,0.5325535,0.6120896,0.5120933,0.613866,0.5382398,0.69854295,0.48605314,0.6991711,0.5451602,0.801707,0.4901299,0.7998541,0.557809,neutral
0.4722561,0.49350247,0.47712144,0.54485035,0.5464066,0.48670182,0.5518363,0.5522886,0.53924054,0.4961238,0.5588663,0.5328758,0.61168253,0.50821066,0.613394,0.53604877,0.70445603,0.4866684,0.701123,0.5453917,0.8070245,0.48976016,0.80142874,0.55826014,neutral
0.47267866,0.4889801,0.47795668,0.54190344,0.54772407,0.48140913,0.5569161,0.5512723,0.5480654,0.49670792,0.5689078,0.53280795,0.6127853,0.5032119,0.613615,0.5327555,0.7138284,0.48716512,0.7026479,0.54549026,0.8171198,0.48934793,0.80136347,0.5582198,neutral
0.47362044,0.4865643,0.47925186,0.53879064,0.54787076,0.47830862,0.55629086,0.5503863,0.5530151,0.49599224,0.57556117,0.5336739,0.61419976,0.49946737,0.6144591,0.5292781,0.7164321,0.48743588,0.703464,0.545019,0.82327205,0.4894719,0.80191845,0.55829704,neutral
0.473995,0.48516288,0.47955957,0.5362292,0.5479431,0.4757722,0.55593586,0.5497972,0.5539669,0.4956881,0.57233006,0.5333706,0.6154248,0.4971257,0.61481434,0.5265853,0.72115993,0.48749766,0.70353264,0.5448821,0.82678324,0.48963323,0.801827,0.55750406,neutral
0.47423956,0.4836573,0.47942635,0.53487253,0.54784054,0.47448462,0.5544889,0.54960364,0.5555166,0.49531588,0.5744071,0.5339312,0.6151764,0.49583894,0.61458564,0.5249027,0.7207327,0.48713332,0.70348275,0.5431472,0.82794315,0.48975152,0.805241,0.55599815,neutral
0.47399086,0.48279038,0.4788515,0.5347894,0.5468279,0.4743235,0.5535584,0.54931676,0.5544642,0.4950347,0.57442117,0.5332753,0.6145966,0.4955438,0.61438316,0.524503,0.71875316,0.48619705,0.70384943,0.5410244,0.82759815,0.48986822,0.81009334,0.55244666,neutral
0.4712632,0.48243922,0.47637737,0.5350893,0.54644805,0.4741343,0.5504304,0.5484367,0.55227673,0.49498886,0.5740706,0.53278196,0.61329657,0.4949131,0.61260664,0.5240006,0.7178144,0.48518586,0.70613176,0.53902,0.82503873,0.48967847,0.8124289,0.54896075,neutral
0.46522102,0.4828624,0.4720183,0.5355982,0.542966,0.47560176,0.54788125,0.5477456,0.5531231,0.49476528,0.5727051,0.5326705,0.61046475,0.49458247,0.60989416,0.5236534,0.71661675,0.4818472,0.7056624,0.53611773,0.8227917,0.48781356,0.8146662,0.54639256,neutral
0.46318957,0.48263305,0.469847,0.5360637,0.5418842,0.47605544,0.5478059,0.5451923,0.55106276,0.49517232,0.5717302,0.5314897,0.6092162,0.49358597,0.60886353,0.5232419,0.7157456,0.47857928,0.7061912,0.5336946,0.8226433,0.48224097,0.81676763,0.5448588,neutral
0.4637957,0.48211107,0.4702115,0.5361072,0.54247266,0.4760148,0.54908144,0.5444684,0.5516589,0.49504066,0.5762679,0.531394,0.60940444,0.49307427,0.6091073,0.52317375,0.71547234,0.47567526,0.7123512,0.532493,0.8217454,0.47627655,0.82269526,0.543471,neutral
0.46391314,0.48195225,0.47105926,0.53605574,0.54389215,0.476116,0.5534041,0.54380214,0.5549241,0.49408096,0.57993615,0.53094035,0.6114064,0.49326864,0.61180645,0.5233168,0.71556246,0.4730219,0.71783763,0.53200114,0.8212639,0.46934262,0.83087546,0.54213965,neutral
0.47070125,0.48109627,0.47714588,0.5355767,0.55281526,0.47597146,0.56215805,0.54350233,0.55802596,0.4940082,0.5862702,0.53030396,0.62111974,0.49353546,0.62201667,0.5234134,0.71930814,0.47053748,0.729644,0.5325073,0.8225421,0.46515933,0.8407296,0.5414724,neutral
0.4792099,0.48096484,0.48512912,0.53514934,0.5595821,0.47597104,0.5692302,0.5433462,0.56518584,0.49421072,0.59284437,0.52951396,0.6304103,0.49368507,0.6316005,0.52361226,0.72734135,0.46870822,0.73633,0.5328876,0.83026016,0.46001545,0.84738183,0.54023075,neutral
0.48332468,0.48150462,0.4932607,0.53526783,0.5597942,0.47611943,0.5755297,0.5432273,0.56311035,0.4949533,0.5995717,0.5297003,0.63290155,0.49367285,0.63539207,0.52366483,0.73377246,0.46872368,0.7402249,0.53326374,0.83702374,0.45691404,0.8509042,0.5401999,neutral
0.48698646,0.48049158,0.4958253,0.53481376,0.5634658,0.47583175,0.5771243,0.5432178,0.57725906,0.49491,0.60117203,0.529649,0.63647234,0.49214205,0.6391502,0.5224355,0.74145794,0.46785107,0.74319184,0.53336513,0.842713,0.45577493,0.85226077,0.54015666,neutral
0.48552766,0.47914177,0.493716,0.53331673,0.56146497,0.47432083,0.57422936,0.54193413,0.5790927,0.49229732,0.5988706,0.5296036,0.63310784,0.49029273,0.6352384,0.52038455,0.7386647,0.4675795,0.7384344,0.5320363,0.8423856,0.4560298,0.84956545,0.5395997,neutral
0.483952,0.47805843,0.4918011,0.53170764,0.5599429,0.47240943,0.5719695,0.5398467,0.5758813,0.49115497,0.5959758,0.52796847,0.63047284,0.4877476,0.6342877,0.51813114,0.7354756,0.46599945,0.73554957,0.5303445,0.84024227,0.45513406,0.8473667,0.53970975,neutral
0.48085955,0.47657323,0.48924506,0.5300705,0.5591905,0.47207206,0.5646357,0.53792,0.5728714,0.49133697,0.5954179,0.5253373,0.6264629,0.48461026,0.6305732,0.51543707,0.7342774,0.46347833,0.73387474,0.5289689,0.8385118,0.45292577,0.8456093,0.54008883,neutral
0.47630298,0.47357067,0.48447224,0.52789885,0.55557626,0.4694497,0.5600318,0.5362085,0.5710261,0.48933762,0.5884937,0.5241381,0.6220412,0.48193675,0.6262961,0.51325965,0.7312319,0.45962018,0.7306956,0.5280961,0.83756554,0.44845018,0.84432244,0.54028,neutral
0.47252333,0.471047,0.48143515,0.5258211,0.5523846,0.4662848,0.558698,0.53476804,0.5682227,0.48785323,0.5881652,0.52266765,0.6193311,0.4795034,0.62349164,0.51149726,0.72630465,0.4576992,0.72848785,0.52637315,0.83698875,0.44308224,0.8436348,0.53981984,neutral
