left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.49236053,0.23349869,0.5409623,0.26210198,0.50930333,0.23749289,0.61950105,0.27165514,0.48385456,0.2652039,0.6749625,0.296184,0.64534765,0.20482251,0.6565312,0.22807798,0.72568285,0.22295506,0.74054515,0.2558647,0.8158861,0.20950572,0.856936,0.2506025,forehand
0.4900032,0.23073561,0.5429188,0.26372048,0.4986987,0.23303476,0.61634445,0.27920613,0.485763,0.25663942,0.66900575,0.306893,0.64232385,0.2041413,0.6561716,0.22793713,0.7240827,0.22266519,0.7412493,0.25476795,0.8149235,0.20956154,0.8571914,0.24596313,forehand
0.489332,0.23008128,0.5442877,0.2645411,0.49857658,0.23480737,0.6153347,0.2795288,0.48689237,0.25731814,0.66609883,0.30690646,0.6415698,0.20409732,0.65609175,0.22780606,0.72366774,0.22235587,0.74197686,0.25412378,0.814469,0.20975788,0.8574313,0.24479601,forehand
0.48644942,0.22916198,0.54428613,0.26619667,0.4953259,0.23175152,0.61482155,0.2847931,0.48275685,0.25510406,0.6555715,0.31572047,0.63929194,0.20348649,0.65489393,0.22750321,0.7235286,0.22081098,0.7419833,0.25310218,0.8145738,0.20965394,0.8575468,0.24258979,forehand
0.48592284,0.22862296,0.5442541,0.2668435,0.49385193,0.23144667,0.6142018,0.28495386,0.4834457,0.2578784,0.6511571,0.31570446,0.6386988,0.20331016,0.6545308,0.2274433,0.7237941,0.2201989,0.74223506,0.2523434,0.8145927,0.2096128,0.8576922,0.24216227,forehand
0.48463422,0.2289354,0.5439063,0.26735166,0.4888628,0.22366461,0.6114151,0.2870424,0.48463085,0.24064942,0.633527,0.31997553,0.6358308,0.20346506,0.65268135,0.22710526,0.72034556,0.22014885,0.74208915,0.25130004,0.81287944,0.20961647,0.8566734,0.23932481,forehand
0.4841945,0.22827765,0.5436674,0.26822257,0.48464456,0.21896133,0.60369235,0.28781205,0.47924465,0.23927483,0.61169404,0.32105625,0.63628334,0.20365636,0.6525265,0.22696967,0.7167509,0.21848002,0.7418334,0.25057307,0.8106491,0.20951161,0.85431534,0.23695144,forehand
0.48360527,0.22811763,0.5435018,0.2684455,0.48333016,0.21883023,0.60138994,0.28782323,0.4774644,0.23943552,0.6090784,0.32058182,0.6364644,0.20374629,0.6524409,0.22687607,0.7152802,0.21790698,0.7416556,0.25030726,0.809861,0.2094183,0.8532394,0.23648742,forehand
0.48344672,0.22822306,0.5423274,0.26857772,0.48178872,0.21778557,0.5921015,0.28741178,0.47371852,0.23293106,0.5868304,0.31599504,0.6366418,0.20343885,0.652502,0.22680815,0.71645576,0.21700287,0.7415864,0.24938199,0.81021684,0.20942004,0.85279137,0.23509201,forehand
0.48330194,0.22823057,0.5416382,0.2686185,0.48072574,0.21629515,0.59185416,0.2877137,0.469753,0.23454495,0.5850982,0.31659386,0.6367096,0.20333152,0.65254724,0.22676606,0.7171557,0.21653645,0.7415802,0.2488923,0.8104822,0.2094222,0.85271674,0.2343528,forehand
0.4807452,0.22782192,0.5383152,0.26867262,0.47892413,0.20661554,0.5848525,0.28814062,0.46537933,0.22958681,0.56293064,0.3136834,0.6345485,0.2035271,0.6505627,0.22764608,0.71649677,0.21533541,0.74005765,0.24830997,0.81114155,0.20911571,0.8504631,0.2341263,forehand
0.47889337,0.22761445,0.5332399,0.26869327,0.47971907,0.20205648,0.57656807,0.29046243,0.46291223,0.22568583,0.5378734,0.31303018,0.63267154,0.20436735,0.64809567,0.22897887,0.71584743,0.2145516,0.7381102,0.24717832,0.81127304,0.20806101,0.84832036,0.23410353,forehand
0.47813076,0.2277019,0.5310087,0.26863682,0.48026198,0.20054357,0.573853,0.29103497,0.46090236,0.22607926,0.5315523,0.31197208,0.63167906,0.20493491,0.64695036,0.22943778,0.71571296,0.21419294,0.73787105,0.24677405,0.8116122,0.20760545,0.8480295,0.23355734,forehand
0.47732908,0.22763184,0.52608716,0.26886576,0.48088184,0.19961272,0.56220794,0.2917148,0.462683,0.22552705,0.51010245,0.30609396,0.6303364,0.20620155,0.6445965,0.23092878,0.71507245,0.21419382,0.73469,0.2464128,0.8107043,0.20750245,0.84258705,0.23438689,forehand
0.4765963,0.22751144,0.5245547,0.2691198,0.48135278,0.1996172,0.5612322,0.29156372,0.4631396,0.22391275,0.5107207,0.3041339,0.6291778,0.20681302,0.64318234,0.23149486,0.7146073,0.21437684,0.732389,0.24613972,0.81045973,0.20752016,0.8403644,0.23484978,forehand
0.47545782,0.22744367,0.5197216,0.2693315,0.48176754,0.19729146,0.547429,0.2930456,0.4630099,0.21994093,0.49591276,0.29585296,0.62623465,0.20723513,0.6393859,0.23226699,0.71455,0.21445628,0.7294848,0.2460297,0.8105147,0.20766683,0.83840036,0.2351425,forehand
0.47165185,0.22749214,0.5111591,0.26925114,0.4825823,0.19466189,0.53536993,0.29341286,0.46392217,0.21632925,0.4939794,0.28857952,0.62191033,0.20818701,0.6346902,0.2334201,0.7142448,0.21459833,0.72901636,0.24615975,0.811995,0.20856988,0.8382698,0.23549989,forehand
0.46868336,0.22727361,0.5088375,0.2692016,0.48323277,0.19372182,0.5339877,0.2942131,0.46409586,0.21554284,0.4880299,0.286236,0.6187293,0.2083878,0.63161236,0.2337923,0.71427053,0.21460393,0.7275967,0.24631837,0.8161007,0.20922658,0.83755547,0.2356878,forehand
0.4690049,0.22754057,0.50347084,0.2705,0.4832571,0.19741657,0.51637834,0.29341003,0.47088882,0.20772867,0.48209912,0.2769206,0.6199087,0.20843568,0.6323689,0.23435485,0.7143362,0.21470013,0.72647375,0.24641104,0.8158561,0.20942001,0.83379865,0.23798878,forehand
0.46897304,0.22753099,0.5025476,0.27049023,0.48380217,0.19702432,0.5147722,0.29325634,0.4708028,0.20945077,0.48213148,0.2764563,0.62096494,0.20845668,0.6333293,0.2344965,0.7144019,0.21471801,0.7264483,0.24639681,0.81569606,0.20965607,0.83220714,0.23905993,forehand
