left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.4759436,0.36247295,0.47778684,0.4241766,0.5574413,0.3599506,0.5607425,0.43774566,0.5612294,0.38177708,0.59167093,0.42549554,0.6271025,0.37778658,0.628797,0.41395417,0.7296829,0.35705644,0.73151255,0.43909937,0.8463119,0.3391452,0.8441974,0.46240363,neutral
0.4784315,0.36847046,0.47979382,0.43011707,0.5613449,0.3652205,0.5634464,0.4428855,0.5599661,0.3873081,0.5925391,0.43008155,0.6300819,0.38464886,0.6324989,0.4212626,0.7299063,0.3621204,0.73915344,0.4440638,0.8458433,0.33994612,0.8499119,0.4626159,neutral
0.47938973,0.37345344,0.48046732,0.43510348,0.5625154,0.37133592,0.5644057,0.44720683,0.5562635,0.3942025,0.5896424,0.43399096,0.63174015,0.39046603,0.6338878,0.42629927,0.73009056,0.36520717,0.73829424,0.44754735,0.84540963,0.34146327,0.8548736,0.46418014,neutral
0.47870073,0.37794358,0.47933087,0.43936738,0.5606491,0.3761138,0.56348777,0.45121735,0.541303,0.39839223,0.58658665,0.438347,0.6323847,0.39679608,0.634482,0.43285972,0.72815984,0.36856604,0.7403442,0.45274743,0.8435859,0.34368142,0.8567909,0.46490067,neutral
0.47773683,0.38104123,0.4757117,0.44377393,0.55951226,0.38060609,0.56132513,0.454961,0.5430862,0.40063077,0.5786226,0.44086814,0.63171494,0.40079886,0.6341872,0.43640345,0.7268012,0.37024373,0.7393686,0.45555228,0.84247875,0.3473205,0.8537827,0.4660369,neutral
0.47134513,0.38369343,0.4683937,0.44649068,0.5579424,0.38305607,0.5534968,0.4579224,0.5406336,0.40383482,0.5737311,0.4422249,0.62548774,0.40258446,0.6279454,0.4387598,0.72412235,0.3733319,0.7385086,0.45685753,0.8403126,0.3534475,0.8518291,0.46849912,neutral
0.4645657,0.38540238,0.462213,0.4493781,0.553054,0.3856557,0.5473763,0.46011248,0.53926855,0.40601978,0.57051384,0.44560224,0.62107074,0.4034012,0.62173235,0.43928295,0.72394586,0.37652728,0.7303523,0.4612729,0.83815277,0.36131766,0.85145974,0.47065654,neutral
0.45904192,0.38744447,0.4582503,0.45128918,0.54566336,0.3884688,0.54377466,0.46200895,0.5354334,0.4085141,0.56722075,0.44707316,0.61861515,0.40386233,0.6191127,0.44016442,0.72289896,0.38046578,0.72350353,0.4666299,0.83842695,0.36822134,0.8481387,0.473284,neutral
0.4571454,0.38926357,0.45876473,0.4535734,0.54474014,0.39096415,0.5449259,0.46267408,0.5374802,0.41144997,0.5686523,0.4482425,0.6191693,0.4048573,0.6196108,0.4423116,0.7229988,0.3851651,0.7205897,0.46981913,0.8381816,0.37553793,0.83744645,0.47813398,neutral
0.45764673,0.39123663,0.45992187,0.4559652,0.545098,0.39264947,0.546049,0.4637455,0.5507514,0.4126242,0.5697925,0.45029497,0.61971915,0.40652108,0.61957574,0.44345874,0.7236423,0.38934144,0.7200978,0.471412,0.8424629,0.3796092,0.8364699,0.48456007,neutral
0.45866778,0.39300662,0.46102774,0.45754474,0.54542416,0.39390078,0.5524607,0.4651018,0.55789727,0.41331443,0.5805276,0.45186386,0.62243414,0.4081894,0.62199056,0.44464818,0.7279153,0.3935572,0.7208658,0.4724165,0.8489558,0.3837598,0.8366738,0.49238577,neutral
0.46551302,0.39511493,0.46911952,0.45894495,0.54879797,0.39506063,0.5602688,0.46736902,0.564115,0.41372067,0.5887822,0.4542603,0.6285743,0.4104983,0.6278489,0.44657826,0.7352432,0.3969241,0.7243662,0.47376004,0.85325044,0.38590258,0.8392669,0.49620262,neutral
0.47589552,0.39769262,0.4810511,0.46168637,0.5569368,0.39672816,0.56888825,0.46981248,0.569982,0.41510662,0.59767073,0.45763755,0.6380758,0.41290745,0.6372565,0.44897246,0.74003386,0.39918685,0.7303582,0.4749345,0.8565278,0.38538125,0.84540695,0.49848038,neutral
0.4869172,0.39991033,0.49155897,0.46297973,0.56992817,0.39890322,0.5793741,0.47126865,0.5761526,0.41802654,0.6065404,0.4590876,0.64596534,0.41560492,0.64511216,0.4519593,0.74234366,0.40090713,0.7362902,0.47600302,0.857442,0.3851209,0.8507721,0.49869347,neutral
0.49809718,0.40202743,0.5005406,0.46462885,0.5817694,0.4025093,0.5888295,0.4727437,0.5859583,0.4222594,0.6201598,0.4624731,0.65440565,0.41773677,0.652633,0.45387053,0.74482167,0.40144247,0.7430944,0.47777152,0.8574039,0.38536674,0.8537503,0.49847335,neutral
0.5038944,0.40466094,0.5074924,0.4663384,0.58767945,0.40383345,0.5949605,0.4747626,0.59212077,0.42408675,0.6228575,0.4642187,0.66079307,0.42016315,0.6590623,0.4565204,0.7467061,0.40164185,0.744918,0.47956365,0.8575076,0.3862205,0.8551395,0.49882942,neutral
0.50836045,0.40638837,0.51032865,0.4678432,0.5926452,0.4054451,0.5976919,0.47622108,0.5984027,0.42549533,0.62577975,0.46616977,0.6624421,0.42224097,0.660889,0.45843762,0.7471869,0.40275392,0.7474143,0.48087364,0.85711044,0.3864667,0.8572115,0.49904734,neutral
0.5072132,0.40746814,0.5091259,0.46911016,0.5921526,0.4073046,0.59683585,0.47684836,0.59605485,0.42739862,0.62289846,0.46574622,0.66020334,0.42244983,0.6604935,0.4586677,0.749333,0.40259108,0.7505312,0.4820074,0.8581286,0.38654375,0.8580992,0.49848074,neutral
0.50218415,0.4086513,0.5053874,0.46998173,0.5870001,0.40794078,0.5927342,0.47749504,0.5914353,0.4273966,0.61951375,0.46689725,0.6572266,0.42241487,0.6576509,0.45782575,0.75100803,0.40212005,0.75027823,0.48189273,0.8589776,0.3868566,0.85705674,0.49781013,neutral
0.5007142,0.40901142,0.5040869,0.46987885,0.586327,0.40798673,0.58694315,0.47941527,0.5867558,0.42729744,0.6178032,0.46681294,0.65488,0.42233405,0.65697426,0.4574675,0.7495229,0.4018775,0.74901456,0.4813562,0.8587791,0.38644618,0.85706717,0.49847093,neutral
0.486368,0.40958253,0.49142757,0.47066808,0.57197845,0.4079821,0.5737261,0.4804818,0.57462305,0.42699036,0.6055454,0.46828216,0.6400175,0.42284936,0.6431072,0.45719987,0.74747545,0.4012939,0.7488294,0.481196,0.8585897,0.3862597,0.8564847,0.49866685,neutral
0.4751578,0.40957943,0.4782719,0.47027794,0.560809,0.4082674,0.5634947,0.48077765,0.5646341,0.42809615,0.5951602,0.46773165,0.62884694,0.4221413,0.63185835,0.45653272,0.73894286,0.40071717,0.7399912,0.48146778,0.8551487,0.3858797,0.8552371,0.49907905,neutral
0.46518138,0.40932608,0.46712232,0.47006497,0.5520299,0.40787157,0.55414927,0.48056707,0.550485,0.42770138,0.58333975,0.46809983,0.61849356,0.42174888,0.62115633,0.45641747,0.7293635,0.40039596,0.7315261,0.48199067,0.85018164,0.38555318,0.8528383,0.49995708,neutral
0.4592199,0.4087886,0.4612006,0.47020674,0.54734075,0.4080658,0.5493448,0.48018545,0.5476025,0.42791304,0.57950664,0.46751493,0.6133503,0.42132992,0.61565864,0.45658803,0.72456217,0.40035653,0.72440916,0.48246273,0.84603333,0.38530555,0.84263414,0.49992418,neutral
0.45552555,0.40834993,0.4574272,0.46994144,0.5450367,0.4082849,0.5447513,0.479595,0.55022407,0.42800274,0.5768553,0.4685808,0.6117438,0.4210732,0.6125582,0.4564178,0.7224116,0.4001119,0.72141993,0.48253584,0.84296983,0.3848291,0.83741623,0.49944744,neutral
0.45630723,0.40799594,0.45784953,0.46960348,0.54502934,0.40830612,0.54530853,0.47926825,0.5495578,0.42772573,0.5768055,0.4691748,0.6131852,0.42100796,0.6125899,0.45630628,0.7220916,0.39995056,0.7209431,0.4823827,0.84227914,0.3841967,0.83780855,0.49916014,neutral
0.4590781,0.40777788,0.4611168,0.46951285,0.5471672,0.40805727,0.5485261,0.47906646,0.5525455,0.42748308,0.5804206,0.46875915,0.6154578,0.4209059,0.6144985,0.45621043,0.7229618,0.39998862,0.7222774,0.48215264,0.8422597,0.3838605,0.83930755,0.4990732,neutral
0.46140763,0.4076306,0.46356976,0.46945634,0.54884154,0.40785632,0.55086577,0.47893143,0.56249297,0.42596465,0.5816663,0.46851224,0.61721605,0.42072782,0.6168528,0.45614672,0.72389376,0.40011078,0.7247592,0.48198858,0.8428995,0.38311926,0.84522045,0.49957824,neutral
0.47126633,0.40757877,0.47167942,0.4694377,0.5560998,0.4077044,0.55982304,0.4796597,0.56924117,0.42541084,0.58877826,0.46831495,0.62462145,0.4205843,0.6243422,0.4560812,0.73317355,0.40058494,0.7315073,0.48188195,0.845821,0.38266563,0.84960616,0.50019884,neutral
0.48378634,0.40764293,0.48414972,0.46929947,0.56947833,0.40780133,0.57469505,0.47968593,0.58734953,0.42478904,0.60159165,0.46656942,0.6372101,0.42052856,0.63722503,0.4560029,0.74380654,0.40052915,0.74049854,0.48225632,0.8547389,0.3817821,0.855749,0.5019618,neutral
