left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.4710658,0.4098392,0.473729,0.41871515,0.5395362,0.4027761,0.5434771,0.40864962,0.5626433,0.3752653,0.5680063,0.37510657,0.5976589,0.43972236,0.5942228,0.44717383,0.6948347,0.42156094,0.6842762,0.42672962,0.80476576,0.43727416,0.7495168,0.4684767,backhand
0.47032264,0.40955558,0.4753385,0.4142014,0.5369762,0.40357155,0.5432052,0.40433246,0.55478996,0.37844014,0.5657537,0.37318853,0.59722537,0.43969917,0.5942206,0.4460945,0.6938988,0.421336,0.681609,0.42360097,0.80453527,0.43743044,0.7516674,0.45726553,backhand
0.4704855,0.40817586,0.47698942,0.41127905,0.5353475,0.404027,0.54259783,0.4067015,0.55428654,0.37862945,0.56520885,0.3777206,0.59725183,0.43975273,0.594226,0.44312662,0.69403124,0.4210299,0.6787148,0.41998896,0.80358243,0.43753037,0.754565,0.44420353,backhand
0.46994913,0.40815097,0.48527947,0.4019741,0.533245,0.40425858,0.5442126,0.4025258,0.552899,0.37879175,0.56387115,0.38005012,0.59633803,0.4415779,0.5943324,0.43533403,0.6940986,0.41963595,0.67436683,0.41196162,0.8037228,0.43689293,0.75473726,0.43696713,backhand
0.4686802,0.407624,0.49101084,0.39568892,0.53057534,0.4064517,0.5483417,0.4005589,0.5503643,0.38138533,0.564591,0.37896568,0.5958859,0.44162518,0.5947525,0.4310182,0.69423217,0.41890097,0.6705374,0.406391,0.8019221,0.43643028,0.7574546,0.4229532,backhand
0.46873486,0.40551051,0.49413592,0.39212912,0.52662915,0.40706396,0.5479193,0.39837617,0.550024,0.38664725,0.56384385,0.3798546,0.5961278,0.44094172,0.5973422,0.42793846,0.69519913,0.4162995,0.67275625,0.40392298,0.80097115,0.43649298,0.7587925,0.4199904,backhand
0.47026235,0.4041573,0.5000779,0.38682306,0.52885884,0.4069561,0.5507649,0.38781485,0.55254614,0.38701433,0.55320776,0.38036445,0.5982379,0.4389153,0.6025333,0.4221713,0.69657415,0.41285697,0.6735349,0.39773956,0.7989281,0.4362238,0.759388,0.41283545,backhand
0.47321332,0.40225166,0.507367,0.38161105,0.5299717,0.40571445,0.5534112,0.38387057,0.5617114,0.3890823,0.5557698,0.3800842,0.6002984,0.43584242,0.60551906,0.41827884,0.6977479,0.4093007,0.6765073,0.39663047,0.79597515,0.43601912,0.7624451,0.41647702,backhand
0.47733247,0.4007321,0.5119995,0.37889487,0.53064024,0.40275884,0.5559743,0.38148555,0.5686828,0.38943428,0.5795126,0.37837365,0.60247606,0.43147087,0.6082433,0.41243625,0.6982932,0.40588188,0.68552995,0.39618582,0.7918882,0.4336401,0.7700811,0.41937065,backhand
0.48317546,0.3986054,0.5097857,0.38247174,0.5384054,0.39629215,0.56693345,0.38052174,0.56756043,0.3894057,0.6060429,0.3742613,0.6059484,0.4268175,0.60992175,0.41249746,0.7012186,0.40211192,0.6849002,0.39492175,0.7918497,0.43328863,0.77001196,0.41611052,backhand
0.49335095,0.39041632,0.5032616,0.38707677,0.56428903,0.38662004,0.56403726,0.3820581,0.6069514,0.3726471,0.6108911,0.3768642,0.610539,0.42007416,0.6088801,0.41690722,0.70530087,0.39624137,0.6889384,0.39491463,0.7913774,0.43198305,0.7694397,0.41800362,backhand
0.4952226,0.38369972,0.5012704,0.38979483,0.5718796,0.38067904,0.5630804,0.38782316,0.6203692,0.36635888,0.6185755,0.37806985,0.6108596,0.41436237,0.6085356,0.41730165,0.7059111,0.39211673,0.67166173,0.38633466,0.78665704,0.42928758,0.7472217,0.4086159,backhand
0.49586526,0.37696075,0.495353,0.39863753,0.56756073,0.37555704,0.5616309,0.4030066,0.6167489,0.36089844,0.60662055,0.38907114,0.612557,0.40640435,0.6080319,0.4188406,0.7088443,0.39012426,0.67067856,0.38812658,0.78208727,0.42607814,0.7421066,0.40235162,backhand
0.49277297,0.3715425,0.49018818,0.40574723,0.5619787,0.36959487,0.5531433,0.41028944,0.6113662,0.35808516,0.58718574,0.39678642,0.61218196,0.40122658,0.60553485,0.41931096,0.70968765,0.39084262,0.67841184,0.3916072,0.7808024,0.42313308,0.74877566,0.40949497,backhand
0.4915848,0.3700197,0.4853294,0.40882048,0.54586047,0.36862117,0.5348262,0.41928568,0.5878137,0.36052114,0.5677609,0.403445,0.61141264,0.39609814,0.60164326,0.41672587,0.70867884,0.39047965,0.6781046,0.39459473,0.77915955,0.42147857,0.7514398,0.40733036,backhand
