left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.5351656,0.2685879,0.5424774,0.2862785,0.6026093,0.25280508,0.604141,0.2615518,0.6187189,0.21982917,0.6265465,0.22601311,0.6706441,0.3008282,0.6612276,0.3152791,0.76853603,0.2777123,0.7401953,0.30084208,0.87206113,0.3019994,0.8051991,0.33637583,backhand
0.5342319,0.27166453,0.5441425,0.28706336,0.5988141,0.25859907,0.6038726,0.2645685,0.61760074,0.22365162,0.62659144,0.22872314,0.6702506,0.3041491,0.66122955,0.317766,0.76810193,0.27957729,0.7379771,0.30662537,0.87029386,0.30083874,0.80826205,0.33864596,backhand
0.5342221,0.27392396,0.5454961,0.28756768,0.5968126,0.26236254,0.60395426,0.26627508,0.6158881,0.22761548,0.62686414,0.23248494,0.66964823,0.30714068,0.6612351,0.32018754,0.76774603,0.28101715,0.73673105,0.31148177,0.8699831,0.3024816,0.81200475,0.33981648,backhand
0.53435904,0.2752518,0.5474113,0.28948593,0.59660316,0.2671286,0.6044369,0.27128533,0.6144662,0.23396929,0.6273662,0.23638567,0.66967696,0.30943623,0.6613748,0.32330203,0.7676146,0.28258285,0.7360631,0.31609046,0.8707133,0.3025071,0.81463295,0.33975738,backhand
0.5348707,0.27764648,0.5480104,0.2903868,0.5972587,0.27385435,0.6049773,0.27543354,0.6144705,0.24286866,0.6266841,0.24125803,0.6704633,0.3126935,0.66277623,0.32494423,0.76743716,0.284276,0.7353461,0.31596258,0.8713082,0.30314857,0.8148006,0.33768716,backhand
0.53845507,0.28201035,0.54980564,0.29075092,0.5977379,0.27750936,0.6060336,0.2772145,0.615628,0.24882631,0.62692624,0.24533217,0.6713391,0.31604734,0.66430134,0.32648823,0.7664855,0.28596982,0.7360829,0.31472975,0.87144744,0.30203295,0.81499827,0.3364041,backhand
0.540998,0.2863033,0.556494,0.2887974,0.59728354,0.2805276,0.6091084,0.27670985,0.6170434,0.25529382,0.6285893,0.24875328,0.6715059,0.31924742,0.66609454,0.32633883,0.76600593,0.2882117,0.7365911,0.3153866,0.8711558,0.30171564,0.8159057,0.33596128,backhand
0.5449777,0.28800008,0.5585777,0.28869444,0.59527975,0.28357288,0.60967046,0.2764301,0.61721355,0.26916245,0.62963545,0.2507511,0.67248124,0.32108235,0.66678697,0.32955673,0.76593566,0.29130763,0.73507124,0.3155161,0.8708619,0.3022866,0.8163269,0.3357367,backhand
0.5477913,0.29007423,0.56090957,0.28828102,0.60001636,0.28596634,0.61231816,0.2765135,0.622833,0.27418816,0.63856876,0.25314462,0.6745394,0.32231307,0.6680678,0.3307409,0.76607555,0.29427522,0.7356031,0.31836572,0.87001556,0.30388162,0.816605,0.3361316,backhand
0.55178833,0.29061583,0.5587674,0.29079077,0.6143606,0.28637826,0.6136166,0.28302127,0.65377754,0.2693111,0.6440939,0.2585757,0.67646736,0.32351315,0.6683836,0.33307424,0.7664994,0.29753846,0.73528826,0.32005697,0.86991704,0.30526116,0.81607664,0.33638945,backhand
0.55333364,0.28785995,0.5576397,0.29566175,0.6241023,0.28643352,0.6151825,0.29541337,0.6746941,0.27043936,0.6615203,0.27527374,0.6762232,0.32486036,0.66823924,0.33380798,0.7651713,0.30208007,0.73549616,0.31957784,0.8686012,0.3082025,0.81626374,0.3362188,backhand
0.56106335,0.2860739,0.55766904,0.30513343,0.6334037,0.28641608,0.61904764,0.30619016,0.68780863,0.2748068,0.66549045,0.28762826,0.67772156,0.32247338,0.6681239,0.33696496,0.76520234,0.30618843,0.73574924,0.3245963,0.8652233,0.31119427,0.81553674,0.33619285,backhand
0.56653094,0.2853253,0.55717444,0.32077214,0.63556796,0.28408295,0.6214523,0.32091418,0.6935728,0.27714285,0.65772754,0.3063775,0.6807957,0.32090515,0.6685061,0.340513,0.7677609,0.30871278,0.74102336,0.32610428,0.8639191,0.3160636,0.81471145,0.33606917,backhand
0.56760293,0.2839449,0.5568339,0.32433042,0.63074046,0.28435475,0.620072,0.3294539,0.68127865,0.2810692,0.65611964,0.31727105,0.68393207,0.31994298,0.6688662,0.3406911,0.76801574,0.31208363,0.7342132,0.3245905,0.8593226,0.3228951,0.8070902,0.3336804,backhand
0.5678308,0.28194684,0.5564218,0.32680756,0.6135654,0.2838369,0.6000754,0.33921975,0.6138988,0.28302348,0.6133562,0.32333273,0.686964,0.3190636,0.6698685,0.3395628,0.7684187,0.31442672,0.7333319,0.32731134,0.85158867,0.3249816,0.80700564,0.33681482,backhand
0.56843764,0.2814694,0.55629146,0.32342565,0.587662,0.2936104,0.5864242,0.33996406,0.56559664,0.30120456,0.58341825,0.32838848,0.68813956,0.3176117,0.6710128,0.3386349,0.75913596,0.31438714,0.7316001,0.33085662,0.83526665,0.32497185,0.80246395,0.33902743,backhand
0.5687944,0.2813985,0.55352354,0.32177046,0.577735,0.29599184,0.5744132,0.34541994,0.54883343,0.3022493,0.53853613,0.33757806,0.6897973,0.3159621,0.672421,0.33766943,0.7558058,0.3132078,0.73034346,0.3289109,0.82512665,0.32539302,0.794697,0.33707318,backhand
0.56727463,0.2815487,0.5504697,0.3215907,0.5510774,0.30739287,0.56402403,0.35250512,0.5204891,0.33074194,0.5170751,0.35042307,0.69002825,0.31441376,0.67468894,0.3371111,0.75630325,0.31286135,0.73598766,0.33185187,0.8234524,0.32255787,0.798153,0.33620325,backhand
0.5669297,0.28184763,0.5484,0.32072008,0.5442463,0.30976552,0.5544531,0.35752827,0.5045023,0.33704552,0.50094676,0.35689276,0.6906556,0.31076175,0.6759399,0.3357387,0.75237995,0.3086526,0.734904,0.33223635,0.8217673,0.3209189,0.800662,0.33535302,backhand
0.55702615,0.28227198,0.5448227,0.32103217,0.54415673,0.31112444,0.54489017,0.36003706,0.5016157,0.3381451,0.48491445,0.3582893,0.6896385,0.30735755,0.675578,0.33273882,0.7500117,0.3092713,0.73297775,0.3312707,0.8215013,0.31977057,0.8019734,0.33458847,backhand
0.54811984,0.28254062,0.5399588,0.32179657,0.5497189,0.3106699,0.5439243,0.3618075,0.501279,0.33611932,0.4856197,0.3585587,0.6873117,0.30475634,0.67522246,0.32930776,0.75176305,0.30965,0.73302543,0.33086523,0.8256111,0.3148713,0.8070983,0.3335117,backhand
0.5406843,0.28264076,0.5359876,0.32135263,0.5475995,0.3099572,0.54383814,0.3604129,0.50438726,0.33128452,0.4895706,0.35726434,0.6794018,0.3023054,0.67036873,0.32713324,0.7517427,0.30897734,0.73266757,0.33028418,0.8276534,0.30916744,0.8103786,0.33367994,backhand
0.53399813,0.28262502,0.5331211,0.32136348,0.5442076,0.3095054,0.54650795,0.35748097,0.5006434,0.33074686,0.48956698,0.35358006,0.67420423,0.30101392,0.6660639,0.32519135,0.7489228,0.30679375,0.731618,0.32886016,0.8261761,0.30135158,0.8102757,0.3337618,backhand
0.52977204,0.28235292,0.5331887,0.3211105,0.5475928,0.31104735,0.54890007,0.35472074,0.4947521,0.32901865,0.49341172,0.35126776,0.67184955,0.2975214,0.6639973,0.32192048,0.7501972,0.3021153,0.7317029,0.3287571,0.82677627,0.29311082,0.81066734,0.33390692,backhand
0.5237103,0.28224772,0.5313055,0.32071123,0.5428469,0.3106093,0.5528409,0.35204393,0.49650866,0.33149856,0.50187755,0.34898913,0.6700673,0.29451102,0.6631623,0.31981772,0.7494017,0.29881388,0.7310502,0.3277944,0.82536036,0.2863746,0.8106703,0.3345377,backhand
0.5243045,0.28106546,0.5285501,0.3157869,0.54785895,0.31012982,0.55941117,0.3478062,0.50485736,0.3285265,0.50963455,0.3466193,0.6666626,0.2917852,0.66073847,0.3158794,0.747018,0.29625818,0.731132,0.32747912,0.8240481,0.28110772,0.81074387,0.33574477,backhand
0.52148825,0.28022438,0.5270715,0.31415695,0.5503432,0.30925232,0.57408386,0.33821723,0.51183826,0.33003387,0.52595,0.34552354,0.66348594,0.28930598,0.6590677,0.31313384,0.74737424,0.29272628,0.7326307,0.3278953,0.82517964,0.27574503,0.8110561,0.336442,backhand
0.51887786,0.27948812,0.5270185,0.31159395,0.5517301,0.3090483,0.582679,0.330321,0.5143608,0.33126798,0.5481172,0.3417818,0.6601647,0.28754622,0.6569644,0.31204838,0.74786824,0.29039294,0.73198617,0.32864186,0.83242077,0.2739785,0.81086206,0.33810383,backhand
0.5171017,0.27903593,0.528507,0.31119648,0.5508527,0.30267757,0.593313,0.32319444,0.51499283,0.32935697,0.56134266,0.3373545,0.66032094,0.28451133,0.65706646,0.30992475,0.7481774,0.2877093,0.72948676,0.32846168,0.83682716,0.27386355,0.80815864,0.34022135,backhand
0.51989937,0.27735358,0.5292074,0.31082255,0.5724657,0.30041096,0.5961522,0.32030746,0.53856856,0.32974976,0.5620118,0.33776098,0.6618633,0.28300807,0.65791124,0.3088974,0.7486466,0.28583372,0.72949696,0.3298565,0.8419871,0.27356339,0.8090604,0.3423537,backhand
