left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.42118332,0.35574672,0.41150504,0.3910001,0.5062364,0.3552964,0.48789656,0.37671828,0.481424,0.3327137,0.47066468,0.34224522,0.571888,0.3715313,0.56914204,0.39685586,0.6601891,0.33825773,0.6665967,0.40055925,0.767336,0.32508436,0.77266574,0.42241675,neutral
0.4209696,0.35613197,0.41079643,0.39399976,0.50570303,0.3550895,0.48951557,0.38620985,0.4864716,0.33458918,0.48594978,0.36252636,0.5709165,0.37223217,0.5684588,0.3981968,0.65771025,0.33795044,0.66671187,0.40256137,0.7678382,0.32742172,0.7744555,0.42115206,neutral
0.42078894,0.35536176,0.41089743,0.4001134,0.5053619,0.3549436,0.48674172,0.4006227,0.48576334,0.34249717,0.4793466,0.38571578,0.5702388,0.37147707,0.56797737,0.39962792,0.65678155,0.3379261,0.66653526,0.4048911,0.771134,0.32979152,0.7746508,0.4214283,neutral
0.41647893,0.35408562,0.41039807,0.40154433,0.5027266,0.35276052,0.4865206,0.41004577,0.48379174,0.34455174,0.47674602,0.38818073,0.5685929,0.37164813,0.5670785,0.40086442,0.655668,0.33857158,0.6663115,0.4072488,0.7686131,0.33408183,0.7742617,0.42176437,neutral
0.41288936,0.35394144,0.40932816,0.4032291,0.50156873,0.35243747,0.48447385,0.4151415,0.47316402,0.34893292,0.47417673,0.39013484,0.56451046,0.3709273,0.5621386,0.40114918,0.65569115,0.34025675,0.6637003,0.40984702,0.77111,0.33868453,0.7735102,0.422012,neutral
0.41025135,0.35329482,0.40876338,0.40343484,0.5013068,0.35008717,0.48416117,0.4173356,0.46155295,0.34466153,0.48017952,0.3944649,0.559978,0.37006837,0.5572747,0.40069288,0.6557518,0.34256443,0.6592197,0.41181427,0.7757936,0.3408166,0.77316403,0.42414933,neutral
0.41081265,0.35172388,0.40878338,0.4035391,0.5003707,0.34833854,0.48667505,0.41801947,0.46461454,0.3566467,0.49955136,0.4003285,0.55977565,0.36924827,0.55665606,0.40127,0.6610102,0.34562534,0.6587554,0.41420382,0.7800715,0.3427039,0.77375406,0.4269422,neutral
0.41209123,0.35056263,0.41105875,0.40521246,0.4998196,0.3474967,0.49170175,0.41852078,0.47997674,0.36527172,0.5131523,0.4075796,0.56002766,0.36897957,0.55716836,0.40063015,0.6680083,0.34852546,0.6628526,0.41603845,0.78896385,0.34355363,0.7787541,0.4314781,neutral
0.41639274,0.34993258,0.41711357,0.40560454,0.5012363,0.34696147,0.50072753,0.41801852,0.5022342,0.3653738,0.52207756,0.40751696,0.56427133,0.3680295,0.55932,0.39973703,0.6791325,0.3493981,0.6672281,0.4160276,0.7992076,0.34331465,0.7810181,0.4356652,neutral
0.42361602,0.34988037,0.42618358,0.4068276,0.50627166,0.34693742,0.5108886,0.41891629,0.5109657,0.36482272,0.5316601,0.40683398,0.57227874,0.36793643,0.5672144,0.39923558,0.68787867,0.34907395,0.67345756,0.41643786,0.8080557,0.34437403,0.78511065,0.44079566,neutral
0.43120873,0.35041523,0.4337385,0.4076298,0.51210386,0.34723446,0.5171492,0.42070824,0.51941335,0.36970422,0.53866917,0.4104208,0.5815648,0.36773607,0.5774895,0.39920336,0.6929891,0.3493672,0.68041384,0.4175461,0.8096042,0.34471473,0.7894549,0.44309983,neutral
0.4353013,0.3521722,0.43789375,0.40915626,0.5169544,0.34944135,0.5227851,0.422543,0.5169927,0.37083298,0.5467133,0.4124959,0.58349794,0.36853,0.5806301,0.39980114,0.69565815,0.34988844,0.6835449,0.41935986,0.8121119,0.34430555,0.7915385,0.44289246,neutral
0.4361454,0.3537461,0.4381193,0.41177982,0.51600623,0.35003573,0.52360106,0.4246489,0.5207205,0.3700208,0.5486189,0.41258654,0.58602136,0.36928737,0.58420396,0.40134153,0.69614154,0.3513717,0.6855385,0.42166477,0.80853415,0.34465203,0.79252905,0.4429825,neutral
0.4342859,0.35523623,0.4348296,0.41371822,0.51498216,0.35154653,0.5195632,0.4246088,0.5167471,0.37036854,0.5435412,0.4124965,0.58417326,0.37018248,0.58193296,0.40228766,0.6956829,0.35233933,0.68369144,0.42338428,0.80769205,0.34424147,0.794323,0.4437986,neutral
0.43058595,0.35685694,0.43442538,0.41439158,0.51219815,0.35296485,0.51710933,0.4258361,0.5125387,0.3718718,0.5375072,0.41447693,0.58097756,0.37190577,0.58032703,0.40415472,0.693771,0.35403287,0.67854214,0.42524758,0.8058101,0.3439322,0.79237807,0.44419867,neutral
0.42287895,0.3575612,0.42646098,0.41553563,0.50555605,0.35397193,0.50680643,0.42748404,0.51135445,0.37242886,0.5335034,0.41539413,0.57342136,0.37307894,0.57386327,0.40548378,0.68741894,0.35475537,0.67506343,0.42843682,0.799365,0.3439555,0.7912658,0.44628915,neutral
0.41582158,0.35767832,0.41739693,0.41638842,0.49884012,0.3546042,0.49673876,0.42867732,0.506857,0.37387753,0.52887005,0.41629028,0.5651599,0.37415752,0.565532,0.40693003,0.6799578,0.3555031,0.66959023,0.4308322,0.7894124,0.34409314,0.79109395,0.44859776,neutral
