left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.5226422,0.6063298,0.5211631,0.57289183,0.60012025,0.59725034,0.59450614,0.5667623,0.6468461,0.5869599,0.6515119,0.55973727,0.68974906,0.5963345,0.6906902,0.5723929,0.8084631,0.59019077,0.8163866,0.57403195,0.9282339,0.59010154,0.9423057,0.5772006,neutral
0.5226949,0.60985357,0.5230122,0.57169634,0.60097885,0.6187283,0.5945966,0.5566153,0.64435583,0.59517413,0.6516911,0.5561747,0.6897966,0.59549,0.69055283,0.57251763,0.8090047,0.58829004,0.81619745,0.5742417,0.92820466,0.5899173,0.94103146,0.57719326,neutral
0.5226305,0.61129117,0.5239189,0.5668736,0.60094184,0.6218542,0.5946066,0.5472626,0.6407668,0.5997427,0.6518565,0.5551145,0.69065934,0.59766,0.69123524,0.57140756,0.80958664,0.5912857,0.81835634,0.57374424,0.9270494,0.5896231,0.94413334,0.5755651,neutral
0.5225181,0.61222446,0.52457184,0.56140554,0.60132617,0.6219051,0.59470373,0.54170614,0.6353105,0.6002046,0.6514664,0.5544382,0.69035774,0.5981623,0.69113445,0.5706577,0.8086711,0.5938935,0.8183965,0.5726081,0.9241293,0.5896618,0.94779366,0.57469094,neutral
0.52141106,0.61090535,0.5250677,0.5590721,0.60133135,0.62009144,0.59480816,0.5414561,0.6358994,0.5883789,0.6498782,0.55340993,0.69087255,0.5918162,0.6908623,0.5754282,0.8112375,0.5843638,0.81821924,0.57749,0.92503965,0.5875075,0.94525385,0.5785722,neutral
0.5203751,0.6112639,0.5250113,0.55436337,0.60109186,0.62140673,0.5947699,0.5368485,0.62624764,0.59209234,0.6494539,0.5503577,0.690804,0.59558856,0.69095594,0.5708449,0.81127787,0.59615415,0.8194693,0.5743505,0.9180814,0.58983463,0.9504037,0.5771879,neutral
0.51946807,0.6111425,0.5249904,0.5516062,0.60072005,0.621494,0.5939632,0.5339974,0.6226596,0.59379256,0.6484893,0.5479952,0.6905791,0.5959991,0.69092804,0.56782997,0.81121826,0.6008785,0.8200876,0.5726897,0.9107242,0.5911993,0.94865656,0.5763348,neutral
0.5190554,0.611236,0.52494967,0.5502316,0.6003127,0.62182003,0.59253067,0.53184885,0.616243,0.6010918,0.64600384,0.5457627,0.6902403,0.5967087,0.6908976,0.5651056,0.8124851,0.6060366,0.82239187,0.57004887,0.8994725,0.5927316,0.94743925,0.5755514,neutral
0.51893103,0.6117865,0.52477896,0.54966724,0.6008216,0.6225704,0.591202,0.53037524,0.611429,0.6028937,0.64325327,0.545046,0.6897607,0.59781885,0.6906312,0.5637662,0.8123931,0.60858554,0.82059234,0.56818587,0.8945293,0.5935955,0.9412775,0.5731504,neutral
0.5187253,0.6120439,0.5241732,0.54952097,0.6006497,0.62294096,0.5901098,0.5292388,0.6105053,0.6031513,0.6398973,0.54402137,0.6895646,0.59849954,0.690604,0.5637002,0.8134358,0.61040336,0.82118845,0.5657171,0.89046776,0.5967821,0.9419676,0.5721246,neutral
