left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.462294,0.39450017,0.4712075,0.40006408,0.4952737,0.42459053,0.5201943,0.41521305,0.48559082,0.46107832,0.5033931,0.42942557,0.60782045,0.35788187,0.61694914,0.36779538,0.7073702,0.3694014,0.7142147,0.39529064,0.7808171,0.32085434,0.8319892,0.3728182,forehand
0.46897256,0.39308077,0.48179665,0.39943445,0.49648547,0.42669797,0.5220961,0.41051468,0.4903094,0.46379122,0.50746083,0.42238435,0.6083249,0.35289618,0.62213224,0.36479533,0.7070793,0.36244017,0.7147966,0.39219487,0.77931374,0.3195464,0.83311504,0.37193322,forehand
0.47667125,0.39328077,0.4867848,0.3950566,0.5007105,0.43128338,0.52272743,0.38391748,0.49216905,0.46510124,0.5143665,0.39869118,0.6108181,0.35037598,0.62592494,0.36251262,0.7057885,0.35824132,0.7151385,0.39101726,0.78273576,0.3198413,0.8331517,0.37142467,forehand
0.48189935,0.39249408,0.49135026,0.39485398,0.5058245,0.42940602,0.52603734,0.37714857,0.5064503,0.46442562,0.5359756,0.38584453,0.6113373,0.34508026,0.6277979,0.3590874,0.70296264,0.35411766,0.7151892,0.3896586,0.7845366,0.3224988,0.8350656,0.37082258,forehand
0.4847614,0.39020082,0.49577826,0.39423376,0.50929105,0.42950028,0.5380524,0.37218198,0.5162453,0.4642641,0.554942,0.3787252,0.61203754,0.3421443,0.6286679,0.3561065,0.7010844,0.35302877,0.71540713,0.3862034,0.78499967,0.32370073,0.8353832,0.3719837,forehand
0.48858705,0.38334876,0.5017497,0.39380103,0.5166817,0.41436228,0.55494744,0.3789039,0.5291953,0.45284954,0.57387054,0.36340952,0.61354643,0.3380242,0.62921214,0.35243648,0.69724715,0.34996706,0.71140486,0.38310102,0.7856429,0.32404226,0.82934654,0.37304807,forehand
0.4922702,0.3845247,0.4986742,0.38746142,0.51954246,0.415385,0.5526469,0.36215684,0.52694577,0.45397288,0.58685875,0.3522162,0.6136274,0.33422408,0.6289829,0.3489972,0.69308776,0.35040954,0.7119735,0.37730068,0.78059083,0.3253094,0.8317514,0.37309974,forehand
0.4915856,0.38202006,0.500273,0.38555083,0.5188263,0.40487894,0.54976714,0.3595118,0.5231941,0.4445641,0.60519344,0.3488991,0.6129213,0.33190113,0.6288081,0.3477576,0.69271475,0.34916148,0.7138037,0.37481838,0.779729,0.32414225,0.83331,0.37354758,forehand
0.4890251,0.37690416,0.50005966,0.38202482,0.5093779,0.39863846,0.5527524,0.35680452,0.510749,0.43093857,0.61586565,0.34914827,0.612134,0.3287918,0.62586945,0.34223995,0.6915158,0.34766057,0.71394956,0.37206858,0.78041553,0.32305115,0.8327241,0.37260872,forehand
0.4808438,0.37171856,0.5059833,0.3773919,0.4796719,0.39668947,0.57083374,0.35832673,0.48387006,0.42273942,0.63951,0.35549095,0.6110208,0.32510442,0.62460107,0.33868426,0.69225097,0.34334093,0.71395195,0.36911744,0.78070444,0.32281,0.8322107,0.37046254,forehand
0.46910587,0.36580646,0.51218647,0.37814793,0.48434708,0.37789837,0.5827544,0.3638503,0.45951673,0.40913495,0.6454412,0.36527562,0.6097668,0.3218475,0.6237516,0.33955994,0.6932233,0.33905995,0.7118543,0.36643592,0.7810504,0.3221359,0.8311224,0.368896,forehand
0.4608586,0.355612,0.5150787,0.3813811,0.47788873,0.3580476,0.5829408,0.3666483,0.4698481,0.3850046,0.646819,0.38355604,0.6099497,0.31959277,0.62385315,0.34125406,0.6914014,0.33633813,0.7088445,0.3654036,0.7807202,0.32143295,0.8274943,0.36313397,forehand
0.45783868,0.35037103,0.51907897,0.3826183,0.45391914,0.34237573,0.593857,0.38406652,0.4433398,0.36610132,0.64545107,0.4092318,0.6083953,0.3160476,0.6239922,0.3398891,0.6863688,0.3328001,0.70938176,0.3612076,0.77883714,0.32145923,0.8241728,0.35547245,forehand
0.4590007,0.3472206,0.51503026,0.3833483,0.44003814,0.33689004,0.58741134,0.3946547,0.4189195,0.36684918,0.6321949,0.42291707,0.6081444,0.31630316,0.6242629,0.34030807,0.68661785,0.32901093,0.7098232,0.35855493,0.7790134,0.32115287,0.82104754,0.34898382,forehand
0.45432234,0.34682575,0.50890136,0.3839689,0.4305611,0.32718265,0.57266194,0.39449692,0.41262257,0.35779124,0.572916,0.42245254,0.6070489,0.3178878,0.623738,0.34152505,0.686575,0.32695445,0.70949495,0.35601154,0.77943677,0.32148775,0.8126773,0.3435793,forehand
0.44789496,0.34557003,0.49953538,0.38421208,0.4277735,0.31951344,0.5514021,0.39299136,0.40636998,0.35018694,0.5271535,0.41226822,0.60085976,0.31871325,0.6185201,0.34272197,0.68147564,0.3277523,0.7046658,0.35513404,0.77483904,0.3217835,0.80811787,0.34312037,forehand
0.446321,0.34539416,0.48984388,0.38443533,0.429191,0.31453663,0.5275551,0.39931175,0.40709877,0.34060678,0.47417653,0.40695962,0.5991262,0.3198226,0.61434054,0.34286538,0.6762513,0.32656014,0.6961515,0.35419184,0.7752346,0.32204396,0.8045131,0.34319812,forehand
0.44140953,0.34504956,0.4813651,0.38750702,0.43453234,0.3084336,0.4951511,0.39580524,0.4096272,0.33362156,0.45799634,0.39445364,0.5890633,0.32084784,0.6041289,0.3458965,0.67884284,0.32489634,0.68990326,0.35358515,0.775497,0.32215363,0.7928944,0.34633276,forehand
0.43701324,0.34545383,0.46981865,0.38913313,0.43954656,0.307187,0.46231133,0.38936955,0.41585252,0.32833058,0.4189891,0.36805707,0.5845002,0.32143655,0.5976415,0.34804562,0.68023264,0.32445538,0.6854375,0.35471198,0.77592534,0.32216334,0.7848163,0.34887308,forehand
0.43687135,0.34415126,0.45941153,0.39131448,0.44343135,0.30677673,0.4407771,0.38154942,0.415539,0.32440168,0.39471203,0.3593077,0.58401734,0.32270637,0.59719664,0.3510036,0.68068165,0.32526788,0.68353117,0.3553594,0.77619874,0.32222363,0.7854936,0.35335445,forehand
0.4343876,0.34553757,0.4526058,0.3920113,0.44509968,0.31172213,0.42234138,0.3714112,0.41353387,0.32556203,0.38390362,0.3485936,0.582779,0.32531124,0.5954349,0.3549219,0.68123305,0.3251509,0.67981726,0.35662344,0.7767497,0.32234216,0.7821505,0.36142176,forehand
0.43206438,0.3462553,0.44643122,0.39218143,0.45056102,0.31260532,0.4150383,0.36947048,0.41489008,0.31997055,0.37756616,0.34581816,0.5806712,0.32926816,0.59264916,0.359582,0.68159777,0.32616994,0.68119997,0.35979426,0.7769422,0.32294515,0.7824579,0.36778718,forehand
0.43040746,0.34635606,0.44179356,0.3923403,0.46234348,0.31111184,0.41177988,0.36948967,0.4181925,0.31750453,0.37441963,0.34442,0.581716,0.33211926,0.59343743,0.36207592,0.68196034,0.326827,0.6834549,0.36454403,0.7785308,0.32296857,0.7849438,0.3733371,forehand
0.43205592,0.34590745,0.4385042,0.3926536,0.4681279,0.3146679,0.40992555,0.3694914,0.43206325,0.3153427,0.37987578,0.3418914,0.5831127,0.335968,0.59346545,0.36565384,0.6821175,0.32686946,0.6846043,0.3714882,0.7787174,0.323329,0.7869162,0.38162848,forehand
0.43286845,0.34635377,0.43647835,0.39332443,0.47640914,0.3158795,0.41848454,0.36645085,0.4462277,0.31435227,0.38616532,0.34266856,0.58421504,0.34074345,0.5927493,0.36952394,0.68143135,0.32761002,0.68512195,0.37727672,0.77846164,0.32338834,0.78857625,0.38850564,forehand
0.43415058,0.3496768,0.43535325,0.39455563,0.4842551,0.3257795,0.42161748,0.36706638,0.46250883,0.31796756,0.39208865,0.3434085,0.58382857,0.3448798,0.5919447,0.37390354,0.67904663,0.33142233,0.68562686,0.3823559,0.7768591,0.32352585,0.7895442,0.39489374,forehand
0.43455097,0.3546664,0.43477327,0.39597747,0.4919011,0.33082992,0.42859617,0.36585414,0.4684413,0.3199682,0.39930585,0.34172678,0.5843715,0.34922883,0.5918326,0.37697583,0.67931914,0.33348358,0.6856881,0.38496083,0.7769153,0.32442945,0.79075223,0.39985558,forehand
0.43515062,0.35656863,0.43442598,0.3979982,0.4973943,0.33689913,0.43415573,0.3673058,0.4752394,0.32260615,0.4058448,0.3427772,0.5856916,0.35431856,0.5922792,0.3810195,0.68069535,0.33480135,0.6860635,0.38796312,0.77693254,0.32524163,0.7908137,0.40259022,forehand
0.4355343,0.35811052,0.43501595,0.40025148,0.5001112,0.34103376,0.43581128,0.36791593,0.48350728,0.3240952,0.40902868,0.3419214,0.5858759,0.35777128,0.5909652,0.38485575,0.6816761,0.3391088,0.6841986,0.38913733,0.7794538,0.32553768,0.78884506,0.4004,forehand
0.4411882,0.35987929,0.43421757,0.4011333,0.5037747,0.34469163,0.43753615,0.37162337,0.48501092,0.32747564,0.41904777,0.344572,0.5859887,0.3624315,0.5911557,0.38958126,0.6842611,0.34245735,0.68505824,0.39201528,0.7800185,0.3255954,0.79433435,0.40097612,forehand
