left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.47344932,0.6136736,0.4719649,0.60579103,0.47575814,0.64587724,0.49458072,0.620548,0.4460886,0.6674533,0.4671505,0.63468885,0.6051867,0.58985984,0.61010605,0.5917933,0.681407,0.6029463,0.69445413,0.6206327,0.75918764,0.56739503,0.81086457,0.61852,forehand
0.4743515,0.61697537,0.4743974,0.6021831,0.4774218,0.6529962,0.50814724,0.6042945,0.44830182,0.67358387,0.4844075,0.62890005,0.6055505,0.59121794,0.6103525,0.59105456,0.6818019,0.60144764,0.6947966,0.62112147,0.7623221,0.57389706,0.8110225,0.6181956,forehand
0.4756052,0.6173497,0.47737482,0.60144466,0.4780532,0.6536083,0.51652575,0.6021049,0.44865066,0.6810629,0.49614668,0.6266165,0.60550064,0.5897604,0.61138296,0.59133816,0.6805415,0.60074484,0.69497395,0.6216484,0.76400155,0.580974,0.81112635,0.6179713,forehand
0.4755456,0.62147605,0.4776247,0.60131013,0.47856766,0.65735406,0.521149,0.5986789,0.46143773,0.68586504,0.5131225,0.6218424,0.6055995,0.5893589,0.61158967,0.5925275,0.6812756,0.6006657,0.6953487,0.6221121,0.76702297,0.5845767,0.8112062,0.6185718,forehand
0.47600865,0.6173449,0.47753683,0.60497004,0.48369008,0.6553469,0.5191635,0.6001085,0.47221458,0.68715954,0.5332955,0.6169951,0.6057595,0.58772963,0.6131785,0.5939786,0.68209875,0.6008935,0.69641095,0.6224367,0.76852584,0.5851549,0.81164324,0.61882913,forehand
0.4771255,0.617514,0.4772946,0.6077145,0.48993987,0.6561898,0.52582985,0.6001532,0.48012623,0.68877816,0.55474526,0.61551034,0.6057223,0.5868598,0.6131941,0.5948152,0.68289024,0.60049284,0.69649804,0.6222514,0.7694576,0.5835382,0.8116822,0.6193067,forehand
0.47733155,0.6146718,0.4771258,0.6096146,0.49084982,0.6542588,0.52701604,0.60062045,0.48760453,0.68272555,0.56553596,0.61232114,0.6053438,0.5864693,0.61075824,0.59537137,0.681392,0.60125893,0.69649476,0.6222074,0.7697037,0.5832701,0.81177574,0.6192838,forehand
0.4769478,0.6134527,0.47712487,0.61122155,0.4895933,0.64815104,0.5371592,0.6018859,0.4857033,0.67976636,0.57856315,0.6151484,0.60413647,0.58642924,0.6083209,0.59512013,0.6806396,0.6020174,0.6965399,0.6215948,0.76936823,0.58378047,0.81189126,0.61923194,forehand
0.47273928,0.6080628,0.47811085,0.6128051,0.48552817,0.6318139,0.54299414,0.60414875,0.48164386,0.6571795,0.5819807,0.6155097,0.6006947,0.5827397,0.6076461,0.59509397,0.67850757,0.6015288,0.6965859,0.61875546,0.76769257,0.58371377,0.81300515,0.6191655,forehand
0.46983156,0.60397315,0.47906718,0.6152592,0.48736474,0.62325704,0.5481338,0.6094866,0.47092837,0.64622855,0.58730805,0.6261798,0.600455,0.58100116,0.6079636,0.5952569,0.6782762,0.59795755,0.6969466,0.6169883,0.76750016,0.5843104,0.8130073,0.61869097,forehand
0.46296102,0.5935871,0.48551527,0.6227781,0.4951341,0.5725088,0.5521657,0.6224924,0.49691784,0.58585197,0.59164685,0.6424106,0.6000229,0.5778852,0.60923135,0.5958401,0.67584556,0.59528947,0.6969792,0.6154285,0.76328385,0.5850619,0.81271076,0.61536634,forehand
0.45582008,0.58985734,0.4880709,0.62681127,0.46855947,0.5650612,0.5549818,0.6383428,0.4596076,0.5780439,0.58739656,0.6609464,0.59767747,0.57682633,0.60801834,0.5981631,0.6751584,0.592378,0.69702405,0.61233896,0.7628851,0.58677083,0.8120646,0.61223096,forehand
0.45510656,0.58650726,0.48986113,0.6310337,0.46448636,0.55668885,0.55498636,0.6527763,0.43839064,0.5741297,0.57903516,0.6835482,0.5989649,0.57619846,0.6104503,0.5988946,0.67589104,0.58695257,0.6977623,0.60791653,0.7635444,0.58541936,0.81002283,0.6056073,forehand
0.45303795,0.5847389,0.48929593,0.6315621,0.46488613,0.5528437,0.543219,0.6578151,0.43224314,0.5696565,0.55513877,0.6882886,0.5991172,0.5765518,0.6102026,0.6000467,0.678237,0.5852498,0.698596,0.60561043,0.76373994,0.58648556,0.8059072,0.59912014,forehand
0.4497452,0.58488154,0.47589523,0.6309609,0.46310377,0.55152506,0.5200221,0.65358454,0.43182787,0.567531,0.51628536,0.6784221,0.5950751,0.5770594,0.60416496,0.60171103,0.67483234,0.585286,0.6969677,0.60540974,0.7640342,0.5862306,0.8006082,0.5964154,forehand
0.44633114,0.58469146,0.46621484,0.63273317,0.46277922,0.54895127,0.49892718,0.651173,0.42957106,0.56540304,0.47962087,0.6655925,0.59219843,0.5771536,0.5997935,0.6041667,0.6718936,0.5839035,0.6937365,0.6043371,0.7642874,0.58575356,0.7928979,0.5961842,forehand
0.44654495,0.5859978,0.4638652,0.6351938,0.46446106,0.5500194,0.4936716,0.6342756,0.4344994,0.5608805,0.45058402,0.61083823,0.58888817,0.5786217,0.5965704,0.6074443,0.6711413,0.5845207,0.69084436,0.6039142,0.7635098,0.5859406,0.7885427,0.59731656,forehand
0.44303873,0.5875732,0.45851177,0.63445365,0.4653188,0.55422676,0.47619802,0.61721677,0.43855217,0.56204367,0.44350392,0.5867798,0.58595514,0.5818496,0.59295106,0.61032945,0.67195296,0.58544195,0.6849403,0.6051674,0.7614839,0.5860893,0.78393775,0.59962875,forehand
0.43955484,0.58925235,0.45147943,0.63527614,0.46622267,0.5608902,0.45686394,0.61058253,0.4513562,0.56194913,0.4262638,0.58342576,0.5846964,0.5869731,0.59077007,0.61458457,0.67150193,0.58581173,0.6812564,0.607601,0.7615454,0.58628786,0.78287864,0.60479945,forehand
0.4398653,0.59172237,0.4464283,0.63564837,0.47160912,0.5639777,0.43221796,0.6094416,0.4532081,0.56308997,0.403698,0.5822549,0.58411896,0.590687,0.5895578,0.61728376,0.6681813,0.5859344,0.6798644,0.6134482,0.7586212,0.5873271,0.7829846,0.6127895,forehand
0.4405546,0.59461635,0.44384828,0.6352347,0.47946575,0.564196,0.43199265,0.6071745,0.45782182,0.5655335,0.40483904,0.57878095,0.5848455,0.59453124,0.589461,0.62105596,0.6664038,0.587432,0.6801517,0.6189664,0.7579663,0.589343,0.785515,0.62186074,forehand
0.44131884,0.5956246,0.44280687,0.63608146,0.48891562,0.574,0.43659624,0.608992,0.4696373,0.5707761,0.4063049,0.58196694,0.58572507,0.59690535,0.590232,0.62399656,0.6673582,0.5909792,0.67673343,0.6245977,0.76513505,0.5920252,0.78491235,0.63200223,forehand
0.4422488,0.6000532,0.4412432,0.6362397,0.4990323,0.58724344,0.44514292,0.60996395,0.4828973,0.57328135,0.4150314,0.58645,0.58636755,0.5997445,0.5900184,0.6257394,0.66993105,0.5912837,0.67695683,0.63067484,0.7665802,0.59272206,0.7816525,0.6414427,forehand
0.44582832,0.6036011,0.44307947,0.63638765,0.50646174,0.5928743,0.4433328,0.61089456,0.49082413,0.57441074,0.41645995,0.5909928,0.58674383,0.6038262,0.58826864,0.62810075,0.6724631,0.5928241,0.6759926,0.63406765,0.7664044,0.59255445,0.77589154,0.65020514,forehand
0.44993514,0.6086583,0.44375038,0.63687444,0.5121182,0.6019776,0.45093533,0.62051225,0.49772623,0.5754965,0.41959733,0.5925157,0.5873995,0.60855585,0.5891031,0.63143384,0.677274,0.59432995,0.67899317,0.64204395,0.7682479,0.5924467,0.77673817,0.6588091,forehand
0.45410496,0.6102563,0.4443068,0.63762033,0.516354,0.60695744,0.45925996,0.62384456,0.5059571,0.578561,0.42643327,0.5960817,0.59078705,0.6118492,0.5895033,0.6341883,0.68071663,0.59611666,0.6792219,0.6451701,0.76953083,0.5921096,0.7732014,0.6670457,forehand
0.45720017,0.6132797,0.44480655,0.63772565,0.522545,0.6105013,0.45762926,0.6222451,0.50951636,0.5850838,0.428614,0.5975718,0.59426457,0.61589164,0.58988726,0.6356968,0.6827409,0.59864175,0.67936736,0.6479033,0.77368224,0.5918471,0.76865965,0.67301,forehand
0.45805913,0.61650926,0.44454467,0.63872576,0.52333665,0.61342156,0.46701872,0.62392724,0.51104313,0.5885157,0.43959695,0.5976845,0.59492046,0.620772,0.5897529,0.6382595,0.682221,0.6007708,0.67858046,0.6493569,0.77460927,0.5917245,0.7665393,0.6770749,forehand
0.45828024,0.62346333,0.44522825,0.63981664,0.5254175,0.6193556,0.4688569,0.62131536,0.5132092,0.5937361,0.46062198,0.5964325,0.5977281,0.62325,0.59154403,0.64125764,0.6812053,0.60118693,0.6784119,0.6507619,0.77396274,0.5916484,0.76406807,0.6795657,forehand
0.46478245,0.6201789,0.45188615,0.6404537,0.5247574,0.6123565,0.4909715,0.62151444,0.5132428,0.5973206,0.4813182,0.59209764,0.60029405,0.62723285,0.5950644,0.64443755,0.6787856,0.6017391,0.6785781,0.6488387,0.7740933,0.5917091,0.76132196,0.67883956,forehand
